dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.307734578848,0.307734578848,0.307734578848,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6685,6686,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3596,11959,0.300694037963,0.300694037963,0.292540530698,0.308975545862,3595,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,1,6.63878377481e-05,0,0,1,6.63878377481e-05,11440,0.759476863839,11439,0.759410476001,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,0.421011209488,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3064,3064,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,0,0,0,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,0,0,0,1,2983,3104,0.961018041237,2983,3104,0.961018041237,1,0.999677835052,0.999677835052,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,0,0,0,0,0,0,14860,0.986523268937,14860,0.986523268937,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.372723758221,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3588,3588,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,0,0,0,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,1,3045,3104,0.980992268041,3045,3104,0.980992268041,1,0.999677835052,0.999677835052,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,542,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,0,0,0,0,0,0,14459,0.959901746,14459,0.959901746,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.351425111294,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4121,4121,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,0,0,0,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,0,0,0,1,3061,3104,0.986146907216,3061,3104,0.986146907216,1,0.999677835052,0.999677835052,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1058,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,0,0,0,0,0,0,13958,0.926641439288,13958,0.926641439288,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.324977517128,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5386,5386,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2308,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,0,0,0,0,0,0,12719,0.844386908318,12719,0.844386908318,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1159.36810001,1457.36460001,0.0967512846051,10335.7800786,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.307736337185,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6685,6685,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3595,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29350304301e-06,4.33452352698e-06,0,0,0,0,0,0,11440,0.759476863839,11440,0.759476863839,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.42100918293,0.42100918293,0.42100918293,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3064,7533,2981,3104,0.96037371134,0.95292257718,0.966686752275,2934,3104,0.945231958763,0.936663429405,0.952699826933,2901,-0.0151417525773,-0.0219072164948,-0.00869845360825,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2976,3104,0.958762886598,0.951182206566,0.965209455537,2937,-0.00225515463918,-0.00773195876289,0.00322164948454,0.997653369092,2983,3104,0.961018041237,2976,3104,0.958762886598,0.997653369092,0.999677835052,0.994845360825,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,4519,11959,0.377874404214,0.377874404214,0.369225054499,0.386602186875,69,0.371184881679,0.362572121415,0.379546784848,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,4559,0.302662152294,45,0.00298745269867,4514,0.299674699595,14860,0.986523268937,10374,0.688707428799,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.372723042965,0.372723042965,0.372723042965,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3588,13192,3042,3104,0.980025773196,0.974477829871,0.98438704129,2965,3104,0.955219072165,0.947363281309,0.961949512617,2952,-0.0248067010309,-0.0312580541237,-0.0183634020619,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3034,3104,0.977448453608,0.971605247517,0.982111355879,3012,-0.00354381443299,-0.00869845360825,0.000966494845361,0.996387520525,3045,3104,0.980992268041,3034,3104,0.977448453608,0.996387520525,0.999677835052,0.994845360825,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,10103,11959,0.84480307718,0.84480307718,0.838202822587,0.851181888261,527,0.799481562004,0.792624801405,0.806923655824,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,9650,0.640642634269,23,0.00152692026821,9627,0.639115714001,14459,0.959901746,4821,0.320055765784,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.351418733597,0.351418733597,0.351418733597,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,4121,14563,3057,3104,0.984858247423,0.97992398576,0.988593887459,2967,3104,0.955863402062,0.948056669927,0.96254319094,2959,-0.0289948453608,-0.0354381443299,-0.0228737113402,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3054,3104,0.983891752577,0.97882735435,0.987759918458,3034,-0.00225515463918,-0.00676546391753,0.00193298969072,0.997713165632,3061,3104,0.986146907216,3054,3104,0.983891752577,0.997713165632,0.999677835052,0.994845360825,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,11462,11959,0.958441341249,0.958441341249,0.95471471339,0.961873543484,1050,0.86997240572,0.863951835438,0.875825737938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,10458,0.69428400717,8,0.000531102701985,10450,0.693752904468,13958,0.926641439288,3464,0.22996746996,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324976056814,0.324976056814,0.324976056814,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,5386,15032,3068,3104,0.988402061856,0.983986041661,0.991610699735,2967,3104,0.955863402062,0.948056669927,0.96254319094,2961,-0.0325386597938,-0.0393041237113,-0.0260953608247,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3069,3104,0.988724226804,0.984359123063,0.991881151803,3056,-0.00193298969072,-0.00579896907216,0.00161082474227,0.998048780488,3075,3104,0.990657216495,3069,3104,0.988724226804,0.998048780488,0.999677835052,0.994845360825,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,11928,11959,0.997407810018,0.997407810018,0.996323017967,0.998173150936,2306,0.804415084873,0.797474705243,0.811522702567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,9650,0.640642634269,2,0.000132775675496,9648,0.640509858594,12719,0.844386908318,2998,0.199030737569,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.307734578848,0.307734578848,0.307734578848,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,6685,15061,3076,3104,0.990979381443,0.986993497547,0.993751511613,2967,3104,0.955863402062,0.948056669927,0.96254319094,2963,-0.0351159793814,-0.0422036082474,-0.0283505154639,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3081,3104,0.992590206186,0.988905341286,0.995057335227,3070,-0.000644329896907,-0.00386597938144,0.00225515463918,0.99935128122,3083,3104,0.993234536082,3081,3104,0.992590206186,0.99935128122,0.999677835052,0.994845360825,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,11957,11959,0.999832761937,0.999832761937,0.999390379268,0.999954136093,3595,0.699222343005,0.690860439836,0.707419098587,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,8376,0.556064528978,0,0,8376,0.556064528978,11440,0.759476863839,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,0.532798707485,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3064,2786,2981,3104,0.96037371134,0.95292257718,0.966686752275,2664,3104,0.85824742268,0.845533795926,0.870075423356,2659,-0.10212628866,-0.113079896907,-0.0914948453608,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2665,3104,0.858569587629,0.845867184883,0.87038556787,2660,-0.102448453608,-0.113402061856,-0.0918170103093,0.893395910158,2983,3104,0.961018041237,2665,3104,0.858569587629,0.893395910158,0.999677835052,0.994845360825,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,117,11959,0.00978342670792,0.00978342670792,0.00817006407007,0.011711622036,16,0.00309390417259,0.00100133790451,0.00526799899657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,492,0.0326628161721,385,0.025559317533,107,0.00710349863905,14860,0.986523268937,14506,0.963021974374,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.489995181561,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3588,3366,3042,3104,0.980025773196,0.974477829871,0.98438704129,2816,3104,0.907216494845,0.896500522429,0.916925784381,2814,-0.0728092783505,-0.0818379510309,-0.0641027706186,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,2822,3104,0.909149484536,0.898526950155,0.918760557478,2820,-0.0718427835052,-0.0811855670103,-0.0634664948454,0.926765188834,3045,3104,0.980992268041,2822,3104,0.909149484536,0.926765188834,0.999677835052,0.994845360825,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,528,11959,0.0441508487332,0.0441508487332,0.0406130715653,0.0479813867387,134,-0.00117066644368,-0.00568609415503,0.00334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,1020,0.0677155945031,621,0.0412268472416,399,0.0264887472615,14459,0.959901746,14247,0.945827524398,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.470328509808,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,4121,3910,3057,3104,0.984858247423,0.97992398576,0.988593887459,2860,3104,0.921391752577,0.911394739824,0.930347039692,2858,-0.0634664948454,-0.0721649484536,-0.0550902061856,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,2872,3104,0.925257731959,0.915471601679,0.933992579483,2870,-0.0608891752577,-0.069587628866,-0.0528350515464,0.938255472068,3061,3104,0.986146907216,2872,3104,0.925257731959,0.938255472068,0.999677835052,0.994845360825,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1012,11959,0.0846224600719,0.0846224600719,0.0797666649333,0.0897450238909,274,-0.00384647545781,-0.0103687599298,0.00259218998244,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,1699,0.112792936334,955,0.0634003850495,744,0.0493925512846,13958,0.926641439288,13807,0.916616875788,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.446004420519,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,5386,5242,3068,3104,0.988402061856,0.983986041661,0.991610699735,2916,3104,0.939432989691,0.930485970227,0.947293683641,2913,-0.0489690721649,-0.0567010309278,-0.0415592783505,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2942,3104,0.947809278351,0.939416753075,0.955094771028,2940,-0.0428479381443,-0.0505798969072,-0.0357603092784,0.95674796748,3075,3104,0.990657216495,2942,3104,0.947809278351,0.95674796748,0.999677835052,0.994845360825,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2269,11959,0.189731582908,0.189731582908,0.182804394731,0.196858035341,854,-0.00326114223597,-0.0118739025002,0.00585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,2984,0.19810130784,1564,0.103830578238,1420,0.0942707296023,12719,0.844386908318,12606,0.836885082653,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1044.3029,983.064799992,0.0652635464377,15322.489423,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.431337654591,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,6685,6503,3076,3104,0.990979381443,0.986993497547,0.993751511613,2931,3104,0.944265463918,0.935632218445,0.951800437482,2930,-0.0467139175258,-0.0541317654639,-0.0393041237113,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2967,3104,0.955863402062,0.948056669927,0.96254319094,2967,-0.0373711340206,-0.0438144329897,-0.03125,0.962374310736,3083,3104,0.993234536082,2967,3104,0.955863402062,0.962374310736,0.999677835052,0.994845360825,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3501,11959,0.292750229952,0.292750229952,0.284662598931,0.300970963374,1575,-0.00786018897901,-0.0182331298604,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023641,0.107156034193,4040,0.268206864502,2111,0.140144725486,1929,0.128062139016,11440,0.759476863839,11389,0.756091084113,0,256,0,not_applicable,133120,pca_components_and_mean
