dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,4252,3619,3093,3104,0.996456185567,0.993665067222,0.998020010939,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,-0.00322164948454,-0.00515463917526,-0.00161082474227,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,-0.00322164948454,-0.00515463917526,-0.00161082474227,0.996766892984,3093,3104,0.996456185567,3083,3104,0.993234536082,0.996766892984,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,534,11959,0.0446525629233,0.0446525629233,0.0410947612538,0.0485028032136,483,-0.0520946567439,-0.0565264654235,-0.047997324191,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,735,0.0487950607449,684,0.0454092810197,51,0.00338577972515,13895,0.92245900551,14508,0.96315475005,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,5343,4270,3095,3104,0.997100515464,0.994498343429,0.998473801672,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.000966494845361,-0.00225515463918,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,-0.000644329896907,-0.00161082474227,0,0.999353796446,3095,3104,0.997100515464,3093,3104,0.996456185567,0.999353796446,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,1175,11959,0.0982523622376,0.0982523622376,0.0930459092389,0.10371683036,1084,-0.08947236391,-0.09490760097,-0.0840350363743,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,1257,0.0834495120494,1165,0.0773418309766,92,0.00610768107283,12809,0.850361813716,13876,0.921197636593,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,6473,5048,3096,3104,0.997422680412,0.994922229478,0.998693449094,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,-0.000966494845361,-0.00225515463918,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000644329896907,-0.00161082474227,0,0.999354005168,3096,3104,0.997422680412,3094,3104,0.996778350515,0.999354005168,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,1950,11959,0.163057111799,0.163057111799,0.156544566938,0.169786052109,1810,-0.118989882097,-0.125681495108,-0.112883602308,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,1705,0.113191263361,1565,0.103896966076,140,0.00929429728474,11682,0.775542720574,13102,0.869813450176,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.299128055573,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3185,3215,3069,3104,0.988724226804,0.984359123063,0.991881151803,3064,3104,0.987113402062,0.982500595036,0.990522012477,3058,-0.00161082474227,-0.00451030927835,0.000966494845361,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3064,3104,0.987113402062,0.982500595036,0.990522012477,3058,-0.00161082474227,-0.00451030927835,0.000966494845361,0.998370804822,3069,3104,0.988724226804,3064,3104,0.987113402062,0.998370804822,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,151,11959,0.0126264737854,0.0126264737854,0.0107760242136,0.0147899301521,88,0.00292666610921,0.00142152353876,0.00451542771135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,108,0.0071698864768,39,0.00258912567218,69,0.00458076080462,14912,0.9899754365,14872,0.98731992299,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.265178859234,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3678,3707,3091,3104,0.99581185567,0.992847266833,0.997550744386,3084,3104,0.993556701031,0.990068249416,0.995825027509,3084,-0.00225515463918,-0.00386597938144,-0.000966494845361,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3084,3104,0.993556701031,0.990068249416,0.995825027509,3084,-0.00225515463918,-0.00386597938144,-0.000966494845361,0.997735360725,3091,3104,0.99581185567,3084,3104,0.993556701031,0.997735360725,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,621,11959,0.0519274186805,0.0519274186805,0.0480926654796,0.0560499383583,434,0.00284304707751,-0.000167238063383,0.00568818463082,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,347,0.0230365796986,159,0.010555666202,188,0.0124809134966,14463,0.960167297351,14422,0.957445396003,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.24896851182,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,4252,4286,3093,3104,0.996456185567,0.993665067222,0.998020010939,3092,3104,0.996134020619,0.993254463095,0.997787081595,3090,-0.000322164948454,-0.00193298969072,0.000966494845361,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3091,0,-0.00128865979381,0.00128865979381,1,3093,3104,0.996456185567,3093,3104,0.996456185567,1,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1191,11959,0.0995902667447,0.0995902667447,0.0943511958943,0.105086493474,848,0.00284304707751,-0.00117066644368,0.00702608913789,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,658,0.0436831972383,312,0.0207130053774,346,0.0229701918609,13895,0.92245900551,13860,0.920135431189,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.230598554015,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,5343,5412,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000322164948454,-0.000966494845361,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3096,3104,0.997422680412,0.994922229478,0.998693449094,3095,0.000322164948454,0,0.000966494845361,1.00032310178,3095,3104,0.997100515464,3096,3104,0.997422680412,1.00032310178,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2313,11959,0.193410820303,0.193410820303,0.186430799157,0.20058774278,1752,0.00568609415503,0.00050171419015,0.0110398026591,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,1055,0.0700391688243,493,0.0327292040098,562,0.0373099648144,12809,0.850361813716,12740,0.845781052911,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.219252720475,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,6473,6510,3096,3104,0.997422680412,0.994922229478,0.998693449094,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000322164948454,-0.000966494845361,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3097,3104,0.997744845361,0.995352044384,0.998907167658,3096,0.000322164948454,0,0.000966494845361,1.00032299742,3096,3104,0.997422680412,3097,3104,0.997744845361,1.00032299742,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3409,11959,0.285057279037,0.285057279037,0.277036302528,0.293216298604,2630,0.0030102851409,-0.00359561836274,0.00969980767623,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,1523,0.10110867689,743,0.0493261634469,780,0.0517825134435,11682,0.775542720574,11645,0.773086370577,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.42899999628,0.0246000126936,11.5755999868,1316.48499999,162.590499996,0.0107940317332,92643.7891533,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,-1.06070029736,3098,0.998067010309,3018,0.972293814433,3104,1,3091,0.99581185567,3185,2922,3069,3104,0.988724226804,0.984359123063,0.991881151803,2760,3104,0.889175257732,0.87764725439,0.899741178068,2759,-0.0995489690722,-0.110180412371,-0.0895618556701,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2761,3104,0.88949742268,0.877983047207,0.900048918722,2760,-0.0992268041237,-0.109858247423,-0.0892396907216,0.899641577061,3069,3104,0.988724226804,2761,3104,0.88949742268,0.899641577061,1,0.99581185567,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,156,11959,0.0130445689439,0.0130445689439,0.011161666472,0.0152402096966,20,0.00334476126766,0.000834099841124,0.0059369512501,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4439,0.294695611764,0.143592862792,,,537,0.0356502688707,400,0.0265551350992,137,0.00909513377149,14912,0.9899754365,14563,0.966806081126,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.42899999628,0.0246000126936,11.5755999868,1316.48499999,162.590499996,0.0107940317332,92643.7891533,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,-1.08329939842,3098,0.998067010309,3018,0.972293814433,3104,1,3091,0.99581185567,3678,3532,3091,3104,0.99581185567,0.992847266833,0.997550744386,2898,3104,0.933634020619,0.924330182502,0.941865868895,2898,-0.0621778350515,-0.0705541237113,-0.0538015463918,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2904,3104,0.935567010309,0.926379876053,0.943677376168,2904,-0.0602448453608,-0.0686211340206,-0.051868556701,0.939501779359,3091,3104,0.99581185567,2904,3104,0.935567010309,0.939501779359,1,0.99581185567,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,617,11959,0.0515929425537,0.0515929425537,0.0477704118131,0.0557034545824,121,0.00250857095075,-0.00259218998244,0.00752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4439,0.294695611764,0.143592862792,,,1140,0.0756821350329,643,0.042687379672,497,0.0329947553608,14463,0.960167297351,14240,0.945362809533,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.42899999628,0.0246000126936,11.5755999868,1316.48499999,162.590499996,0.0107940317332,92643.7891533,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,-1.09386813641,3098,0.998067010309,3018,0.972293814433,3104,1,3091,0.99581185567,4252,4146,3093,3104,0.996456185567,0.993665067222,0.998020010939,2941,3104,0.947487113402,0.939072307211,0.954795683422,2941,-0.0489690721649,-0.0563788659794,-0.0415592783505,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,-0.0457474226804,-0.0531652706186,-0.0386517396907,0.954089880375,3093,3104,0.996456185567,2951,3104,0.950708762887,0.954089880375,1,0.99581185567,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1182,11959,0.0988376954595,0.0988376954595,0.0936169351026,0.10431609502,274,0.00209047579229,-0.00459904674304,0.00903085542269,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4439,0.294695611764,0.143592862792,,,1922,0.127597424152,1014,0.0673172674766,908,0.0602801566753,13895,0.92245900551,13718,0.910708358229,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.42899999628,0.0246000126936,11.5755999868,1316.48499999,162.590499996,0.0107940317332,92643.7891533,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,-1.1057690382,3098,0.998067010309,3018,0.972293814433,3104,1,3091,0.99581185567,5343,5339,3095,3104,0.997100515464,0.994498343429,0.998473801672,2979,3104,0.959729381443,0.952226074115,0.966096188399,2979,-0.0373711340206,-0.0438144329897,-0.03125,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2994,3104,0.96456185567,0.957462230559,0.970513034014,2994,-0.0325386597938,-0.0389819587629,-0.0267396907216,0.967366720517,3095,3104,0.997100515464,2994,3104,0.96456185567,0.967366720517,1,0.99581185567,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2323,11959,0.19424701062,0.19424701062,0.187255119934,0.20143526561,722,0.00652228447195,-0.00267580901413,0.0158897064972,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4439,0.294695611764,0.143592862792,,,3208,0.212972183496,1606,0.106618867423,1602,0.106353316072,12809,0.850361813716,12615,0.837482573193,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.42899999628,0.0246000126936,11.5755999868,1316.48499999,162.590499996,0.0107940317332,92643.7891533,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,-1.113671422,3098,0.998067010309,3018,0.972293814433,3104,1,3091,0.99581185567,6473,6527,3096,3104,0.997422680412,0.994922229478,0.998693449094,2991,3104,0.963595360825,0.956412618742,0.969632045419,2991,-0.0338273195876,-0.0399484536082,-0.0280283505155,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3008,3104,0.969072164948,0.962378259422,0.974606473739,3008,-0.0283505154639,-0.0341494845361,-0.0228737113402,0.97157622739,3096,3104,0.997422680412,3008,3104,0.969072164948,0.97157622739,1,0.99581185567,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3491,11959,0.291914039635,0.291914039635,0.283833516222,0.300128202477,1382,0.00986704573961,-0.000671042729325,0.0208211388912,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4439,0.294695611764,0.143592862792,,,4164,0.276438956383,2055,0.136427006572,2109,0.140011949811,11682,0.775542720574,11459,0.760738232756,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1326.77449999,1298.76919999,0.0862224789211,11597.9036153,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,3020,0.97293814433,3104,1,3092,0.996134020619,3185,1207,3069,3104,0.988724226804,0.984359123063,0.991881151803,1207,3104,0.388853092784,0.371850974164,0.406129978486,1207,-0.599871134021,-0.617268041237,-0.581829896907,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1207,3104,0.388853092784,0.371850974164,0.406129978486,1207,-0.599871134021,-0.617268041237,-0.581829896907,0.393287715868,3069,3104,0.988724226804,1207,3104,0.388853092784,0.393287715868,1,0.996134020619,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,0,11959,0,0,0,0.000321115918314,0,-0.00969980767623,-0.0114558073418,-0.00802742704239,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4502,0.298878045542,0.14687053,-0.103407375724,0.104436607073,1978,0.131315143066,1978,0.131315143066,0,0,14912,0.9899754365,13166,0.874062271792,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1326.77449999,1298.76919999,0.0862224789211,11597.9036153,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,3020,0.97293814433,3104,1,3092,0.996134020619,3678,1983,3091,3104,0.99581185567,0.992847266833,0.997550744386,1981,3104,0.638208762887,0.621143198886,0.654932659992,1981,-0.357603092784,-0.374355670103,-0.341494845361,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,1981,3104,0.638208762887,0.621143198886,0.654932659992,1981,-0.357603092784,-0.374355670103,-0.341494845361,0.640892914914,3091,3104,0.99581185567,1981,3104,0.638208762887,0.640892914914,1,0.996134020619,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,2,11959,0.000167238063383,0.000167238063383,4.58639071983e-05,0.000609620732274,1,-0.0489171335396,-0.0527656994732,-0.0449870390501,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4502,0.298878045542,0.14687053,-0.103407375724,0.104436607073,1697,0.112660160659,1696,0.112593772821,1,6.63878377481e-05,14463,0.960167297351,13938,0.925313682533,0,16,524288,faiss_centroids,524288,faiss_centroids
