dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.451037734747,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,5289,5181,2927,3104,0.942976804124,0.934258317009,0.950600205035,2754,3104,0.887242268041,0.875633110394,0.89789412124,2736,-0.0557345360825,-0.0647551546392,-0.0470360824742,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2777,3104,0.894652061856,0.883359820686,0.904968680772,2758,-0.0544458762887,-0.0637886597938,-0.0460695876289,0.942634080109,2946,3104,0.949097938144,2777,3104,0.894652061856,0.942634080109,0.996778350515,0.99162371134,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2345,11959,0.196086629317,0.196086629317,0.189068803257,0.203299638219,1183,0.00259218998244,-0.0050171419015,0.0103687599298,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,2484,0.164907388966,1296,0.0860386377216,1188,0.0788687512448,12572,0.834627896169,12368,0.821084777269,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.436262845993,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,6543,6323,2951,3104,0.950708762887,0.942520553531,0.957782771807,2794,3104,0.900128865979,0.889081466122,0.910187104335,2776,-0.0505798969072,-0.0592783505155,-0.0425177190722,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2830,3104,0.911726804124,0.901231002362,0.921204773036,2815,-0.048324742268,-0.0563788659794,-0.0399484536082,0.94966442953,2980,3104,0.960051546392,2830,3104,0.911726804124,0.94966442953,0.996778350515,0.99162371134,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3427,11959,0.286562421607,0.286562421607,0.2785281795,0.294733740123,1943,-0.008947236391,-0.0183146584163,0.000167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,3238,0.214963818628,1729,0.114784571467,1509,0.100179247162,11376,0.755228042223,11326,0.751908650335,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,2724,4311,2609,3104,0.840528350515,0.827228838875,0.852986039525,2697,3104,0.868878865979,0.8565473282,0.880298495611,2558,0.0283505154639,0.0196520618557,0.0370489690722,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2716,3104,0.875,0.862899976091,0.886172983662,2569,0.0335051546392,0.0248067010309,0.041881443299,1.03981623277,2612,3104,0.841494845361,2716,3104,0.875,1.03981623277,0.996778350515,0.991945876289,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,1560,11959,0.130445689439,0.130445689439,0.124527958264,0.136600760157,101,0.12158207208,0.115477882766,0.127351785266,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,1679,0.111465179579,46,0.00305384053641,1633,0.108411339043,14462,0.960100909513,13096,0.869415123149,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,3395,7890,2798,3104,0.901417525773,0.890429125337,0.911413579003,2811,3104,0.905605670103,0.894812856593,0.915395782865,2722,0.0041881443299,-0.00386597938144,0.0122422680412,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2863,3104,0.922358247423,0.91241330896,0.931259070967,2755,0.0190077319588,0.0109536082474,0.0264175257732,1.02104136947,2804,3104,0.903350515464,2863,3104,0.922358247423,1.02104136947,0.996778350515,0.991945876289,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,4945,11959,0.413496111715,0.413496111715,0.404699102491,0.42234867649,546,0.365164311397,0.35621498453,0.37419516682,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,4619,0.306645422559,62,0.00411604594038,4557,0.302529376618,14179,0.941313151431,9825,0.652260505875,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,4036,10407,2871,3104,0.92493556701,0.915131595787,0.933689051905,2844,3104,0.916237113402,0.90596927906,0.925475964926,2773,-0.00869845360825,-0.0167525773196,-0.000644329896907,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2926,3104,0.942654639175,0.933915024559,0.950299964015,2831,0.014175257732,0.00644329896907,0.0215850515464,1.01526717557,2882,3104,0.928479381443,2926,3104,0.942654639175,1.01526717557,0.996778350515,0.991945876289,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,7384,11959,0.617442930011,0.617442930011,0.608695951991,0.626114482442,1097,0.522786186136,0.513504473618,0.531484655908,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,6491,0.430923454823,60,0.00398327026489,6431,0.426940184558,13698,0.909380601474,7419,0.492531368253,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,5289,12915,2927,3104,0.942976804124,0.934258317009,0.950600205035,2866,3104,0.923324742268,0.913432304032,0.932170676307,2822,-0.0196520618557,-0.0273840206186,-0.0122422680412,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2975,3104,0.958440721649,0.950834481977,0.964913646655,2911,0.00934278350515,0.00322164948454,0.0157860824742,1.00984385608,2946,3104,0.949097938144,2975,3104,0.958440721649,1.00984385608,0.996778350515,0.991945876289,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,9837,11959,0.82256041475,0.82256041475,0.815610001782,0.829303669151,2267,0.629065975416,0.620202358057,0.637845973744,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,7728,0.513045210118,51,0.00338577972515,7677,0.509659430392,12572,0.834627896169,4988,0.331142534688,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,6543,14105,2951,3104,0.950708762887,0.942520553531,0.957782771807,2867,3104,0.923646907216,0.913772064975,0.932474448835,2835,-0.0270618556701,-0.034793814433,-0.0196520618557,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,3001,3104,0.966817010309,0.959916403504,0.972563595363,2953,0.00676546391753,0.00161082474227,0.0125644329897,1.00704697987,2980,3104,0.960051546392,3001,3104,0.966817010309,1.00704697987,0.996778350515,0.991945876289,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,11014,11959,0.920980015051,0.920980015051,0.916008743264,0.92568092007,3505,0.625470357053,0.616355882599,0.634001588762,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,7628,0.506406426343,33,0.00219079864569,7595,0.504215627697,11376,0.755228042223,3812,0.253070437496,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.55035161972,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,2724,2422,2609,3104,0.840528350515,0.827228838875,0.852986039525,2301,3104,0.741301546392,0.72560421411,0.756402355353,2274,-0.0992268041237,-0.110824742268,-0.0879429768041,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2304,3104,0.742268041237,0.726588259884,0.75734890999,2276,-0.0992268041237,-0.110824742268,-0.0879429768041,0.882082695253,2612,3104,0.841494845361,2304,3104,0.742268041237,0.882082695253,0.996778350515,0.991945876289,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,105,11959,0.00877999832762,0.00877999832762,0.00725859294791,0.0106168808312,52,-8.36190316916e-05,-0.00175599966552,0.00158876160214,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,468,0.0310695080661,385,0.025559317533,83,0.00551019053309,14462,0.960100909513,14155,0.939719843325,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.505053460598,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,3395,3171,2798,3104,0.901417525773,0.890429125337,0.911413579003,2561,3104,0.82506443299,0.811299817502,0.838025454311,2548,-0.0763530927835,-0.086662371134,-0.0663659793814,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2573,3104,0.828930412371,0.81527832329,0.84176935017,2560,-0.0744201030928,-0.0847293814433,-0.0644329896907,0.917617689016,2804,3104,0.903350515464,2573,3104,0.828930412371,0.917617689016,0.996778350515,0.991945876289,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,571,11959,0.0477464670959,0.0477464670959,0.0440679270725,0.0517154587364,240,-0.000585333221841,-0.00451542771135,0.00359561836274,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,940,0.0624045674832,582,0.0386377215694,358,0.0237668459138,14179,0.941313151431,13949,0.926043948749,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.482290387154,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,4036,3870,2871,3104,0.92493556701,0.915131595787,0.933689051905,2667,3104,0.859213917526,0.846534027329,0.871005792365,2650,-0.0657216494845,-0.0753865979381,-0.0563788659794,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2684,3104,0.864690721649,0.852205729945,0.876274158749,2666,-0.0637886597938,-0.0734536082474,-0.0544458762887,0.931297709924,2882,3104,0.928479381443,2684,3104,0.864690721649,0.931297709924,0.996778350515,0.991945876289,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1154,11959,0.0964963625721,0.0964963625721,0.0913331823134,0.101918685713,553,0.00183961869722,-0.00384647545781,0.00761142235973,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,1422,0.0944035052778,794,0.052711943172,628,0.0416915621058,13698,0.909380601474,13472,0.894376950143,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.458381712437,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,5289,5124,2927,3104,0.942976804124,0.934258317009,0.950600205035,2752,3104,0.886597938144,0.874961959928,0.897278204765,2732,-0.0563788659794,-0.0653994845361,-0.0473582474227,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2775,3104,0.894007731959,0.882687294826,0.904354139691,2756,-0.0550902061856,-0.0637967139175,-0.0467139175258,0.941955193483,2946,3104,0.949097938144,2775,3104,0.894007731959,0.941955193483,0.996778350515,0.991945876289,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2287,11959,0.191236725479,0.191236725479,0.184287803541,0.198383945021,1203,-0.00225771385567,-0.00986704573961,0.00526799899657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,2387,0.158467768705,1276,0.0847108809666,1111,0.0737568877382,12572,0.834627896169,12424,0.824802496183,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1220.1991,1220.207,0.081006904335,12344.6267724,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.442970603704,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,6543,6346,2951,3104,0.950708762887,0.942520553531,0.957782771807,2781,3104,0.895940721649,0.884705250143,0.906197385197,2764,-0.0547680412371,-0.0634745489691,-0.0463917525773,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2816,3104,0.907216494845,0.896500522429,0.916925784381,2803,-0.0528350515464,-0.0612113402062,-0.0444587628866,0.944966442953,2980,3104,0.960051546392,2816,3104,0.907216494845,0.944966442953,0.996778350515,0.991945876289,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3454,11959,0.288820135463,0.288820135463,0.280766200566,0.297009696792,2036,-0.00668952253533,-0.0154695208629,0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425505472,0.0702832220851,3087,0.204939255128,1642,0.109008829582,1445,0.095930425546,11376,0.755228042223,11286,0.749253136825,0,256,0,not_applicable,133120,pca_components_and_mean
