dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.597899997956,0.537199994142,17.0492000034,1206.1942,366.415699995,0.0243255460396,41109.0463651,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,-1.09307873249,3001,0.966817010309,2969,0.956507731959,3094,0.996778350515,3088,0.994845360825,3395,3349,2798,3104,0.901417525773,0.890429125337,0.911413579003,2743,3104,0.883698453608,0.871943181639,0.894505181819,2720,-0.0177190721649,-0.024162371134,-0.0112757731959,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2747,3104,0.884987113402,0.873284580705,0.895737916635,2724,-0.0183634020619,-0.0248067010309,-0.0119201030928,0.97967189729,2804,3104,0.903350515464,2747,3104,0.884987113402,0.97967189729,0.996778350515,0.994845360825,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,579,11959,0.0484154193494,0.0484154193494,0.0447113684666,0.0524094922269,352,8.36190316916e-05,-0.00326323271177,0.00351199933105,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9684,0.642899820753,0.537766279984,,,556,0.036911637788,301,0.0199827391622,255,0.0169288986258,14179,0.941313151431,14123,0.937595432517,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.597899997956,0.537199994142,17.0492000034,1206.1942,366.415699995,0.0243255460396,41109.0463651,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,-1.12370836735,3001,0.966817010309,2969,0.956507731959,3094,0.996778350515,3088,0.994845360825,4036,4032,2871,3104,0.92493556701,0.915131595787,0.933689051905,2811,3104,0.905605670103,0.894812856593,0.915395782865,2794,-0.0193298969072,-0.0254510309278,-0.0128865979381,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2827,3104,0.910760309278,0.900216689935,0.920288485052,2809,-0.0177190721649,-0.0235180412371,-0.0115979381443,0.980916030534,2882,3104,0.928479381443,2827,3104,0.910760309278,0.980916030534,0.996778350515,0.994845360825,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1181,11959,0.0987540764278,0.0987540764278,0.0935353564376,0.104230489324,760,0.00409733255289,-0.00050171419015,0.00844761267665,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9684,0.642899820753,0.537766279984,,,884,0.0586868485693,444,0.0294761999602,440,0.0292106486092,13698,0.909380601474,13589,0.902144327159,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.597899997956,0.537199994142,17.0492000034,1206.1942,366.415699995,0.0243255460396,41109.0463651,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,-1.15644168854,3001,0.966817010309,2969,0.956507731959,3094,0.996778350515,3088,0.994845360825,5289,5216,2927,3104,0.942976804124,0.934258317009,0.950600205035,2883,3104,0.928801546392,0.91921502398,0.937328025359,2864,-0.014175257732,-0.0196520618557,-0.00837628865979,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2910,3104,0.9375,0.928431773485,0.945486679559,2890,-0.0115979381443,-0.017074742268,-0.00612113402062,0.987780040733,2946,3104,0.949097938144,2910,3104,0.9375,0.987780040733,0.996778350515,0.994845360825,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2267,11959,0.189564344845,0.189564344845,0.182639581889,0.196688479461,1633,-0.00393009448951,-0.00986704573961,0.00217618529977,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9684,0.642899820753,0.537766279984,,,1383,0.0918143796057,728,0.0483303458806,655,0.043484033725,12572,0.834627896169,12575,0.834827059683,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.597899997956,0.537199994142,17.0492000034,1206.1942,366.415699995,0.0243255460396,41109.0463651,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,-1.17950820923,3001,0.966817010309,2969,0.956507731959,3094,0.996778350515,3088,0.994845360825,6543,6432,2951,3104,0.950708762887,0.942520553531,0.957782771807,2915,3104,0.939110824742,0.930143440157,0.94699268024,2897,-0.0115979381443,-0.0167606314433,-0.00612113402062,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2950,3104,0.950386597938,0.942175341003,0.957484450864,2934,-0.00966494845361,-0.0144974226804,-0.0048324742268,0.989932885906,2980,3104,0.960051546392,2950,3104,0.950386597938,0.989932885906,0.996778350515,0.994845360825,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3439,11959,0.287565849987,0.287565849987,0.279522825148,0.295745306801,2599,-0.0079438080107,-0.0149698971486,-0.000752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9684,0.642899820753,0.537766279984,,,1837,0.121954457943,974,0.0646617539667,863,0.0572927039766,11376,0.755228042223,11435,0.75914492465,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,2724,1951,2609,3104,0.840528350515,0.827228838875,0.852986039525,1946,3104,0.626932989691,0.60977248363,0.643779703777,1946,-0.213595360825,-0.22777867268,-0.198775773196,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,1946,3104,0.626932989691,0.60977248363,0.643779703777,1946,-0.21456185567,-0.228423002577,-0.199420103093,0.745022970904,2612,3104,0.841494845361,1946,3104,0.626932989691,0.745022970904,0.996778350515,0.995489690722,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,3,11959,0.000250857095075,0.000250857095075,8.5317634885e-05,0.000737351365166,3,-0.00861276026424,-0.0102015218664,-0.00710761769379,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,773,0.0513177985793,773,0.0513177985793,0,0,14462,0.960100909513,13902,0.922923720374,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,3395,2427,2798,3104,0.901417525773,0.890429125337,0.911413579003,2372,3104,0.764175257732,0.748920306169,0.778777139704,2372,-0.137242268041,-0.148840206186,-0.125,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2374,3104,0.764819587629,0.749577939711,0.779406573104,2374,-0.138530927835,-0.150136920103,-0.126610824742,0.84664764622,2804,3104,0.903350515464,2374,3104,0.764819587629,0.84664764622,0.996778350515,0.995489690722,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,49,11959,0.00409733255289,0.00409733255289,0.00310085603022,0.00541229355646,48,-0.0442344677649,-0.047997324191,-0.0404716113387,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,970,0.0643962026157,969,0.0643298147779,1,6.63878377481e-05,14179,0.941313151431,14282,0.948151098719,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,4036,2663,2871,3104,0.92493556701,0.915131595787,0.933689051905,2535,3104,0.81668814433,0.802687839142,0.829905562435,2535,-0.10824742268,-0.118878865979,-0.0976079252577,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2537,3104,0.817332474227,0.803349914589,0.83053055393,2537,-0.111146907216,-0.121778350515,-0.100193298969,0.880291464261,2882,3104,0.928479381443,2537,3104,0.817332474227,0.880291464261,0.996778350515,0.995489690722,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,118,11959,0.00986704573961,0.00986704573961,0.00824624134262,0.011802629124,117,-0.0847896981353,-0.089976168576,-0.0798561752655,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,1375,0.0912832769037,1374,0.0912168890659,1,6.63878377481e-05,13698,0.909380601474,14376,0.954391555467,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,5289,3012,2927,3104,0.942976804124,0.934258317009,0.950600205035,2674,3104,0.861469072165,0.848868660005,0.873175893984,2672,-0.0815077319588,-0.0914948453608,-0.0721568943299,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2678,3104,0.862757731959,0.850203219649,0.874415468221,2678,-0.0863402061856,-0.0960051546392,-0.0763530927835,0.909029192125,2946,3104,0.949097938144,2678,3104,0.862757731959,0.909029192125,0.996778350515,0.995489690722,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,320,11959,0.0267580901413,0.0267580901413,0.0240142613414,0.0298058499621,318,-0.166736349193,-0.173511581236,-0.159545112468,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,2281,0.151430657903,2279,0.151297882228,2,0.000132775675496,12572,0.834627896169,14313,0.950209121689,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,6543,3457,2951,3104,0.950708762887,0.942520553531,0.957782771807,2751,3104,0.886275773196,0.8746264275,0.896970203722,2748,-0.0644329896907,-0.073131443299,-0.0560567010309,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2757,3104,0.888208762887,0.876640051717,0.898817780329,2757,-0.0718427835052,-0.0808714561856,-0.0634664948454,0.925167785235,2980,3104,0.960051546392,2757,3104,0.888208762887,0.925167785235,0.996778350515,0.995489690722,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,678,11959,0.0566937034869,0.0566937034869,0.0526895646822,0.0609825477086,675,-0.238815954511,-0.246341667363,-0.23112091312,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,3092,0.205271194317,3089,0.205072030804,3,0.000199163513244,11376,0.755228042223,14032,0.931554139282,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.405256927013,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,2724,2661,2609,3104,0.840528350515,0.827228838875,0.852986039525,2534,3104,0.816365979381,0.802356825,0.829593043107,2508,-0.024162371134,-0.0315721649485,-0.017074742268,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2536,3104,0.817010309278,0.803018868995,0.830218066054,2510,-0.0244845360825,-0.0318943298969,-0.0177190721649,0.970903522205,2612,3104,0.841494845361,2536,3104,0.817010309278,0.970903522205,0.996778350515,0.995489690722,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,117,11959,0.00978342670792,0.00978342670792,0.00817006407007,0.011711622036,67,0.000919809348608,-0.000585333221841,0.00250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,217,0.0144061607913,140,0.00929429728474,77,0.00511186350661,14462,0.960100909513,14376,0.954391555467,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.368280231953,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,3395,3356,2798,3104,0.901417525773,0.890429125337,0.911413579003,2740,3104,0.882731958763,0.870937422283,0.893580340763,2721,-0.0186855670103,-0.0251288659794,-0.0125644329897,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2744,3104,0.884020618557,0.872278489786,0.894813407143,2725,-0.0193298969072,-0.0257731958763,-0.0132087628866,0.978601997147,2804,3104,0.903350515464,2744,3104,0.884020618557,0.978601997147,0.996778350515,0.995489690722,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,589,11959,0.0492516096664,0.0492516096664,0.0455159541535,0.0532767501458,382,0.000919809348608,-0.00234133288737,0.00409733255289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,501,0.0332603067118,270,0.017924716192,231,0.0153355905198,14179,0.941313151431,14110,0.936732390626,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.35033723712,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,4036,4009,2871,3104,0.92493556701,0.915131595787,0.933689051905,2815,3104,0.906894329897,0.896162915602,0.916619857738,2795,-0.0180412371134,-0.024162371134,-0.0119201030928,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2826,3104,0.91043814433,0.89987866439,0.919982977126,2807,-0.0180412371134,-0.024162371134,-0.0122422680412,0.980569049271,2882,3104,0.928479381443,2826,3104,0.91043814433,0.980569049271,0.996778350515,0.995489690722,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,778,0.00209047579229,-0.00209256626808,0.00635504640856,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,827,0.0549027418177,427,0.0283476067184,400,0.0265551350992,13698,0.909380601474,13617,0.904003186616,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.330656856298,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,5289,5176,2927,3104,0.942976804124,0.934258317009,0.950600205035,2873,3104,0.925579896907,0.915811657429,0.934296057204,2858,-0.0173969072165,-0.0231958762887,-0.0115979381443,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2897,3104,0.93331185567,0.92398877486,0.941563743067,2883,-0.0157860824742,-0.0212628865979,-0.0103092783505,0.983367277665,2946,3104,0.949097938144,2897,3104,0.93331185567,0.983367277665,0.996778350515,0.995489690722,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2238,11959,0.187139392926,0.187139392926,0.180250030437,0.194229684457,1665,-0.00635504640856,-0.0120411405636,-0.000668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,1295,0.0859722498838,704,0.0467370377747,591,0.0392352121091,12572,0.834627896169,12594,0.8360884286,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1203.77119999,1249.3388,0.0829409015469,12056.7775531,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.316704928875,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3090,0.995489690722,6543,6452,2951,3104,0.950708762887,0.942520553531,0.957782771807,2922,3104,0.941365979381,0.932542569269,0.949098285422,2900,-0.00934278350515,-0.0148195876289,-0.00386597938144,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2956,3104,0.952319587629,0.94424796946,0.959273023231,2938,-0.00773195876289,-0.0125644329897,-0.00289948453608,0.991946308725,2980,3104,0.960051546392,2956,3104,0.952319587629,0.991946308725,0.996778350515,0.995489690722,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3456,11959,0.288987373526,0.288987373526,0.280931989679,0.2971782764,2667,-0.00652228447195,-0.0132118070073,0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10083,0.669388568014,0.572753064017,-0.0576584554918,0.0578916424308,1721,0.114253468765,906,0.0601473809998,815,0.0541060877647,11376,0.755228042223,11425,0.758481046272,0,64,524288,faiss_centroids,524288,faiss_centroids
