dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.339377999306,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3652,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,1,3094,3104,0.996778350515,3094,3104,0.996778350515,1,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,556,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,0,0,0,0,0,0,14497,0.962424483835,14497,0.962424483835,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.319584310055,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4207,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1107,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,0,0,0,0,0,0,13950,0.926110336586,13950,0.926110336586,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.295347750187,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5385,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2284,11959,0.190985868384,0.190985868384,0.184040557119,0.198129638362,2284,-8.36190316916e-05,-0.000250857095075,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,12772,0.847905463719,12773,0.847971851557,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.279511004686,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6611,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3510,11959,0.293502801238,0.293502801238,0.285408801788,0.301729419762,3509,8.36190316916e-05,0,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,11548,0.766646750315,11547,0.766580362478,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3205,12451,3079,3104,0.991945876289,0.988137039468,0.994538570104,3049,3104,0.982280927835,0.977008371291,0.986361234164,3040,-0.00966494845361,-0.014175257732,-0.00547680412371,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3075,3104,0.990657216495,0.986614445371,0.993487030319,3064,-0.00128865979381,-0.00451836340206,0.00193298969072,0.998700876908,3079,3104,0.991945876289,3075,3104,0.990657216495,0.998700876908,1,0.998389175258,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,9353,11959,0.782088803412,0.782088803412,0.774599931422,0.789396508991,115,0.771552805419,0.763943473535,0.779331465842,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,9278,0.615946358627,16,0.00106220540397,9262,0.614884153223,14912,0.9899754365,5655,0.375423222466,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3652,14885,3094,3104,0.996778350515,0.994079514816,0.998249096814,3051,3104,0.982925257732,0.977734726993,0.986921945403,3049,-0.0138530927835,-0.0183634020619,-0.00966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3090,3104,0.995489690722,0.992443119594,0.997311358154,3086,-0.00128865979381,-0.00354381443299,0.000644329896907,0.998707175178,3094,3104,0.996778350515,3090,3104,0.995489690722,0.998707175178,1,0.998389175258,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,11781,11959,0.985115812359,0.985115812359,0.982784562326,0.987135505572,556,0.938623630738,0.934442679154,0.942888201355,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,11233,0.745734581425,0,0,11233,0.745734581425,14497,0.962424483835,3229,0.214366328089,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4207,15042,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,-0.000966494845361,-0.00289948453608,0.000644329896907,0.999031633312,3098,3104,0.998067010309,3095,3104,0.997100515464,0.999031633312,1,0.998389175258,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,11938,11959,0.998244000334,0.998244000334,0.997316876945,0.998851135565,1106,0.905677732252,0.900493352287,0.91102935028,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,10837,0.719444997676,1,6.63878377481e-05,10836,0.719378609839,13950,0.926110336586,3072,0.203943437562,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5386,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,0,-0.00128865979381,0.00128865979381,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,0.998389175258,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,11959,11959,1,1,0.999678884082,1,2285,0.808930512585,0.801404799732,0.815870892215,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,9677,0.642435105889,0,0,9677,0.642435105889,12772,0.847905463719,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6610,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,0,-0.00128865979381,0.00128865979381,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,0.998389175258,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,11959,11959,1,1,0.999678884082,1,3509,0.706580817794,0.697882348022,0.714445187725,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,8453,0.561176392485,0,0,8453,0.561176392485,11548,0.766646750315,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.523155212402,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3205,3002,3079,3104,0.991945876289,0.988137039468,0.994538570104,2879,3104,0.927512886598,0.917853055782,0.936115859675,2878,-0.0644329896907,-0.073131443299,-0.0557345360825,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2881,3104,0.928157216495,0.918533934587,0.93672204781,2880,-0.0637886597938,-0.0724871134021,-0.0550902061856,0.93569340695,3079,3104,0.991945876289,2881,3104,0.928157216495,0.93569340695,1,0.998389175258,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,119,11959,0.0099506647713,0.0099506647713,0.00832245066359,0.0118936041636,10,-0.000585333221841,-0.00309390417259,0.00183961869722,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,423,0.0280820553675,313,0.0207793932152,110,0.00730266215229,14912,0.9899754365,14719,0.977162583815,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.486269026995,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3652,3528,3094,3104,0.996778350515,0.994079514816,0.998249096814,2963,3104,0.954574742268,0.946670300992,0.961355425993,2962,-0.0422036082474,-0.0499355670103,-0.0351159793814,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2967,3104,0.955863402062,0.948056669927,0.96254319094,2966,-0.0409149484536,-0.0480025773196,-0.0338273195876,0.958952811894,3094,3104,0.996778350515,2967,3104,0.955863402062,0.958952811894,1,0.998389175258,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,555,11959,0.0464085625888,0.0464085625888,0.0427816673196,0.05032676872,95,-8.36190316916e-05,-0.00493352286981,0.00510076093319,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,1044,0.069308902609,584,0.0387704972449,460,0.0305384053641,14497,0.962424483835,14367,0.953794064927,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.466054201126,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4207,4146,3098,3104,0.998067010309,0.995788943771,0.999113801742,2997,3104,0.965528350515,0.958513125149,0.971392739835,2996,-0.0325386597938,-0.0386597938144,-0.0264175257732,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3004,3104,0.967783505155,0.960970499333,0.973440099946,3003,-0.0302835051546,-0.0364046391753,-0.024162371134,0.96965784377,3098,3104,0.998067010309,3004,3104,0.967783505155,0.96965784377,1,0.998389175258,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1135,11959,0.09490760097,0.09490760097,0.08978403374,0.100291331435,254,0.00234133288737,-0.00418304206037,0.00894932686679,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,1823,0.121025028215,942,0.0625373431587,881,0.0584876850561,13950,0.926110336586,13821,0.917546305517,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.444706439972,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5386,5290,3098,3104,0.998067010309,0.995788943771,0.999113801742,3019,3104,0.972615979381,0.966264436783,0.977799164554,3018,-0.0254510309278,-0.03125,-0.0199742268041,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3031,3104,0.976481958763,0.970532705553,0.981253297432,3030,-0.0215850515464,-0.0270618556701,-0.0164304123711,0.978373143964,3098,3104,0.998067010309,3031,3104,0.976481958763,0.978373143964,1,0.998389175258,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2246,11959,0.187808345179,0.187808345179,0.180909173003,0.194908016776,717,-0.00326114223597,-0.0122919976587,0.00585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,3156,0.209520015933,1626,0.107946624178,1530,0.101573391755,12772,0.847905463719,12732,0.845249950209,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1057.50130001,1042.23430001,0.0691916816046,14452.6043711,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.430883139372,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6610,6407,3098,3104,0.998067010309,0.995788943771,0.999113801742,3029,3104,0.975837628866,0.969818971961,0.980679964082,3028,-0.0222293814433,-0.027706185567,-0.017074742268,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3043,3104,0.980347938144,0.974838293753,0.984670110878,3042,-0.0180412371134,-0.0228737113402,-0.0132087628866,0.981929654727,3099,3104,0.998389175258,3043,3104,0.980347938144,0.981929654727,1,0.998389175258,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3350,11959,0.280123756167,0.280123756167,0.272147037217,0.288241686641,1377,-0.013295426039,-0.0234969479053,-0.00267580901413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065942,0.12869935312,4153,0.275708690168,2178,0.144592710615,1975,0.131115979553,11548,0.766646750315,11638,0.772621655713,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2614,1109.1781,0.0736359357365,13580.3258287,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3205,12682,3079,3104,0.991945876289,0.988137039468,0.994538570104,3049,3104,0.982280927835,0.977008371291,0.986361234164,3040,-0.00966494845361,-0.014175257732,-0.00547680412371,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3076,3104,0.990979381443,0.986993497547,0.993751511613,3065,-0.000966494845361,-0.0041881443299,0.00194104381443,0.999025657681,3079,3104,0.991945876289,3076,3104,0.990979381443,0.999025657681,1,0.998389175258,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,9583,11959,0.801321180701,0.801321180701,0.794073701609,0.808375141737,116,0.790785182708,0.78375909357,0.798227276528,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967342402,0.130351554185,9505,0.631016397796,14,0.000929429728474,9491,0.630086968067,14912,0.9899754365,5425,0.360154019784,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2614,1109.1781,0.0736359357365,13580.3258287,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3652,14919,3094,3104,0.996778350515,0.994079514816,0.998249096814,3051,3104,0.982925257732,0.977734726993,0.986921945403,3049,-0.0138530927835,-0.0183634020619,-0.00966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3090,3104,0.995489690722,0.992443119594,0.997311358154,3086,-0.00128865979381,-0.00354381443299,0.000644329896907,0.998707175178,3094,3104,0.996778350515,3090,3104,0.995489690722,0.998707175178,1,0.998389175258,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,11815,11959,0.987958859436,0.987958859436,0.985841403995,0.989762932163,554,0.941466677816,0.9372021072,0.945731248432,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967342402,0.130351554185,11271,0.748257319259,2,0.000132775675496,11269,0.748124543584,14497,0.962424483835,3195,0.212109141605,0,256,0,not_applicable,133120,pca_components_and_mean
