dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.69970000035,6.28660000075,0.00290508317964,344224.222909,50,2048,102400,530688,10613.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,0.300212860107,468,0.983193277311,468,0.983193277311,473,0.993697478992,472,0.991596638655,483,551,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,85,1688,0.050355450237,0.050355450237,0.0409064031588,0.0618464037986,17,0.0402843601896,0.0313981042654,0.0491706161137,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1754,0.810536044362,0.843350909585,-0.0297045478814,0.0320165449419,68,0.0314232902033,0,0,68,0.0314232902033,2137,0.98752310536,2069,0.956099815157,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0848999998198,0.016200000573,0.586799999837,6.06659999994,20.0362000005,0.00925887245864,108004.511831,50,2048,102400,525088,10501.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,-1.08877003193,468,0.983193277311,466,0.978991596639,473,0.993697478992,474,0.995798319328,483,493,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,29,1688,0.0171800947867,0.0171800947867,0.0119882586698,0.0245644918839,7,0.00710900473934,0.000592417061611,0.0136255924171,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1045,0.482902033272,0.570768850387,,,34,0.0157116451017,12,0.00554528650647,22,0.0101663585952,2137,0.98752310536,2123,0.981053604436,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0848999998198,0.016200000573,0.586799999837,6.06659999994,20.0362000005,0.00925887245864,108004.511831,50,2048,102400,525088,10501.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,-1.10031092167,468,0.983193277311,466,0.978991596639,473,0.993697478992,474,0.995798319328,483,510,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,9,0.0165876777251,0.00947867298578,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1045,0.482902033272,0.570768850387,,,45,0.0207948243993,9,0.00415896487985,36,0.0166358595194,2137,0.98752310536,2108,0.974121996303,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0848999998198,0.016200000573,0.586799999837,6.06659999994,20.0362000005,0.00925887245864,108004.511831,50,2048,102400,525088,10501.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,-1.10031092167,468,0.983193277311,466,0.978991596639,473,0.993697478992,474,0.995798319328,483,510,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,9,0.0165876777251,0.00947867298578,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1045,0.482902033272,0.570768850387,,,45,0.0207948243993,9,0.00415896487985,36,0.0166358595194,2137,0.98752310536,2108,0.974121996303,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0848999998198,0.016200000573,0.586799999837,6.06659999994,20.0362000005,0.00925887245864,108004.511831,50,2048,102400,525088,10501.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,-1.10031092167,468,0.983193277311,466,0.978991596639,473,0.993697478992,474,0.995798319328,483,510,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,9,0.0165876777251,0.00947867298578,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1045,0.482902033272,0.570768850387,,,45,0.0207948243993,9,0.00415896487985,36,0.0166358595194,2137,0.98752310536,2108,0.974121996303,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0848999998198,0.016200000573,0.586799999837,6.06659999994,20.0362000005,0.00925887245864,108004.511831,50,2048,102400,525088,10501.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,-1.10031092167,468,0.983193277311,466,0.978991596639,473,0.993697478992,474,0.995798319328,483,510,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,45,1688,0.0266587677725,0.0266587677725,0.0199828969868,0.0354841553965,9,0.0165876777251,0.00947867298578,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1045,0.482902033272,0.570768850387,,,45,0.0207948243993,9,0.00415896487985,36,0.0166358595194,2137,0.98752310536,2108,0.974121996303,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,409,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00947867298578,-0.0148104265403,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,74,0.0341959334566,74,0.0341959334566,0,0,2137,0.98752310536,2095,0.968114602588,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,409,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00947867298578,-0.0148104265403,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,74,0.0341959334566,74,0.0341959334566,0,0,2137,0.98752310536,2095,0.968114602588,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,409,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00947867298578,-0.0148104265403,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,74,0.0341959334566,74,0.0341959334566,0,0,2137,0.98752310536,2095,0.968114602588,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,409,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00947867298578,-0.0148104265403,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,74,0.0341959334566,74,0.0341959334566,0,0,2137,0.98752310536,2095,0.968114602588,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,409,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,20,466,476,0.978991596639,0.961764485681,0.98854939741,408,476,0.857142857143,0.822843858843,0.885723510128,408,-0.121848739496,-0.151260504202,-0.0945378151261,0.875536480687,466,476,0.978991596639,408,476,0.857142857143,0.875536480687,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00947867298578,-0.0148104265403,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,74,0.0341959334566,74,0.0341959334566,0,0,2137,0.98752310536,2095,0.968114602588,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,0.238871231675,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,506,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,41,1688,0.0242890995261,0.0242890995261,0.0179545600683,0.0327839168576,9,0.0142180094787,0.00710900473934,0.021327014218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,41,0.0189463955638,9,0.00415896487985,32,0.0147874306839,2137,0.98752310536,2112,0.975970425139,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,0.238871231675,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,506,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,41,1688,0.0242890995261,0.0242890995261,0.0179545600683,0.0327839168576,9,0.0142180094787,0.00710900473934,0.021327014218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,41,0.0189463955638,9,0.00415896487985,32,0.0147874306839,2137,0.98752310536,2112,0.975970425139,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,0.238871231675,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,506,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,41,1688,0.0242890995261,0.0242890995261,0.0179545600683,0.0327839168576,9,0.0142180094787,0.00710900473934,0.021327014218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,41,0.0189463955638,9,0.00415896487985,32,0.0147874306839,2137,0.98752310536,2112,0.975970425139,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.17649999954,8.61690000056,0.00398193160839,251134.398665,50,2048,102400,525088,10501.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,0.238871231675,468,0.983193277311,466,0.978991596639,473,0.993697478992,475,0.997899159664,483,506,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.993697478992,0.997899159664,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,41,1688,0.0242890995261,0.0242890995261,0.0179545600683,0.0327839168576,9,0.0142180094787,0.00710900473934,0.021327014218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1108,0.512014787431,0.589351100223,-0.135145979343,0.135908656497,41,0.0189463955638,9,0.00415896487985,32,0.0147874306839,2137,0.98752310536,2112,0.975970425139,0,16,524288,faiss_centroids,524288,faiss_centroids
