dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.472871243954,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,4245,3819,3059,3104,0.98550257732,0.980657480892,0.989147459269,2856,3104,0.920103092784,0.910037297894,0.929130347739,2855,-0.0653994845361,-0.0740979381443,-0.0567010309278,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2867,3104,0.923646907216,0.913772064975,0.932474448835,2866,-0.0631443298969,-0.0715286726804,-0.0547680412371,0.936010447274,3063,3104,0.986791237113,2867,3104,0.923646907216,0.936010447274,0.999677835052,0.994845360825,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,929,11959,0.0776820804415,0.0776820804415,0.0730191970512,0.0826161898449,267,-0.0209047579229,-0.0270925662681,-0.0145497115143,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,1760,0.116842594437,1093,0.0725619066587,667,0.044280687778,13839,0.918741286596,13886,0.92186151497,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.44818264246,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,5452,5092,3068,3104,0.988402061856,0.983986041661,0.991610699735,2916,3104,0.939432989691,0.930485970227,0.947293683641,2913,-0.0489690721649,-0.0567010309278,-0.0415592783505,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2940,3104,0.947164948454,0.938727942834,0.954496514328,2938,-0.0434922680412,-0.0509020618557,-0.0364046391753,0.956097560976,3075,3104,0.990657216495,2940,3104,0.947164948454,0.956097560976,0.999677835052,0.994845360825,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2121,11959,0.177355966218,0.177355966218,0.170614003536,0.18430514117,817,-0.021155615018,-0.0296011372188,-0.0120390500878,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,2976,0.197570205138,1668,0.110734913364,1308,0.0868352917745,12653,0.840005311027,12754,0.84671048264,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.432586401701,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,6669,6343,3076,3104,0.990979381443,0.986993497547,0.993751511613,2930,3104,0.943943298969,0.935288632167,0.951500490289,2929,-0.0470360824742,-0.0544539304124,-0.0396262886598,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2964,3104,0.954896907216,0.947016740632,0.961652519824,2964,-0.038337628866,-0.0451030927835,-0.0318943298969,0.961401232566,3083,3104,0.993234536082,2964,3104,0.954896907216,0.961401232566,0.999677835052,0.994845360825,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3344,11959,0.279622041977,0.279622041977,0.271649890898,0.287735726797,1511,-0.0196504724475,-0.0300192323773,-0.00911447445439,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,3996,0.265285799642,2161,0.143464117374,1835,0.121821682268,11456,0.760539069243,11545,0.766447586802,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3129,11897,2998,3104,0.965850515464,0.958863717265,0.97168568119,2967,3104,0.955863402062,0.948056669927,0.96254319094,2934,-0.00998711340206,-0.0164304123711,-0.00386597938144,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3022,3104,0.973582474227,0.967328457533,0.978665744216,2976,0.00676546391753,0.00161082474227,0.0119281572165,1.00699766744,3001,3104,0.966817010309,3022,3104,0.973582474227,1.00699766744,0.999677835052,0.995167525773,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,8819,11959,0.737436240488,0.737436240488,0.729474466655,0.745245525209,121,0.726733004432,0.719040053516,0.735011288569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,8798,0.584080196508,15,0.000995817566222,8783,0.583084378942,14829,0.984465245967,6107,0.405430525128,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3618,14704,3045,3104,0.980992268041,0.975560229537,0.985235242035,2975,3104,0.958440721649,0.950834481977,0.964913646655,2963,-0.0225515463918,-0.0286807345361,-0.0167525773196,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3063,3104,0.986791237113,0.982130827039,0.990248247004,3031,0.0048324742268,0.000644329896907,0.00934278350515,1.00492125984,3048,3104,0.981958762887,3063,3104,0.986791237113,1.00492125984,0.999677835052,0.995167525773,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,11601,11959,0.970064386654,0.970064386654,0.966856020805,0.972970862189,568,0.922485157622,0.917718872815,0.927084204365,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,11088,0.736108344951,1,6.63878377481e-05,11087,0.736041957113,14435,0.958308437894,3333,0.221270663214,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,4245,15024,3059,3104,0.98550257732,0.980657480892,0.989147459269,2975,3104,0.958440721649,0.950834481977,0.964913646655,2966,-0.0270618556701,-0.0335051546392,-0.0209407216495,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3076,3104,0.990979381443,0.986993497547,0.993751511613,3049,0.0041881443299,0,0.00805412371134,1.00424420503,3063,3104,0.986791237113,3076,3104,0.990979381443,1.00424420503,0.999677835052,0.995167525773,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,11920,11959,0.996738857764,0.996738857764,0.99554530964,0.997613384379,1178,0.8981520194,0.892633163308,0.903670875491,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,10781,0.715727278763,1,6.63878377481e-05,10780,0.715660890925,13839,0.918741286596,3014,0.200092942973,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,5452,15059,3068,3104,0.988402061856,0.983986041661,0.991610699735,2975,3104,0.958440721649,0.950834481977,0.964913646655,2967,-0.0299613402062,-0.0367268041237,-0.0235180412371,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3083,3104,0.993234536082,0.989679096608,0.995570646847,3066,0.00257731958763,-0.000644329896907,0.00579896907216,1.00260162602,3075,3104,0.990657216495,3083,3104,0.993234536082,1.00260162602,0.999677835052,0.995167525773,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,11955,11959,0.999665523873,0.999665523873,0.999140225318,0.999869921321,2374,0.801153942637,0.794213563007,0.808261560331,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,9607,0.637787957246,0,0,9607,0.637787957246,12653,0.840005311027,2979,0.197769368652,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,6669,15063,3076,3104,0.990979381443,0.986993497547,0.993751511613,2975,3104,0.958440721649,0.950834481977,0.964913646655,2970,-0.0325386597938,-0.0393041237113,-0.0260953608247,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3087,3104,0.994523195876,0.991246196132,0.996577681205,3075,0.00128865979381,-0.00161082474227,0.0041881443299,1.00129743756,3083,3104,0.993234536082,3087,3104,0.994523195876,1.00129743756,0.999677835052,0.995167525773,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,11959,11959,1,1,0.999678884082,1,3579,0.700727485576,0.692029015804,0.708754912618,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,8394,0.557259510058,0,0,8394,0.557259510058,11456,0.760539069243,2975,0.197503817301,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.558990955353,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3129,2754,2998,3104,0.965850515464,0.958863717265,0.97168568119,2640,3104,0.850515463918,0.837538754498,0.862625661491,2639,-0.115335051546,-0.126932989691,-0.104059278351,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2642,3104,0.851159793814,0.838204556069,0.863246926861,2641,-0.115657216495,-0.126941043814,-0.104703608247,0.88037320893,3001,3104,0.966817010309,2642,3104,0.851159793814,0.88037320893,0.999677835052,0.995167525773,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,108,11959,0.00903085542269,0.00903085542269,0.00748598048287,0.010891046378,19,-0.00167238063383,-0.00409733255289,0.000585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,557,0.0369780256257,466,0.0309367323906,91,0.00604129323508,14829,0.984465245967,14491,0.962026156808,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.518563091755,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,3618,3319,3045,3104,0.980992268041,0.975560229537,0.985235242035,2797,3104,0.901095360825,0.890092159484,0.911107011385,2796,-0.0798969072165,-0.0895618556701,-0.0705541237113,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2803,3104,0.903028350515,0.892114471804,0.912945899889,2802,-0.0789304123711,-0.0885953608247,-0.069587628866,0.919619422572,3048,3104,0.981958762887,2803,3104,0.903028350515,0.919619422572,0.999677835052,0.995167525773,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,502,11959,0.0419767539092,0.0419767539092,0.0385272765618,0.0457203883672,131,-0.00560247512334,-0.0102015218664,-0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,1049,0.0696408417978,674,0.0447454026422,375,0.0248954391555,14435,0.958308437894,14254,0.946292239262,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.498730957508,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,4245,3872,3059,3104,0.98550257732,0.980657480892,0.989147459269,2858,3104,0.92074742268,0.910715926828,0.929738785747,2857,-0.0647551546392,-0.0734536082474,-0.0566929768041,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2870,3104,0.924613402062,0.914791639459,0.933385474762,2869,-0.0621778350515,-0.0708762886598,-0.0541237113402,0.936989879203,3063,3104,0.986791237113,2870,3104,0.924613402062,0.936989879203,0.999677835052,0.995167525773,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,986,11959,0.0824483652479,0.0824483652479,0.0776518696269,0.0875130258223,294,-0.0161384731165,-0.022493519525,-0.00969980767623,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,1763,0.11704175795,1068,0.070902210715,695,0.0461395472349,13839,0.918741286596,13831,0.918210183894,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.475337952375,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,5452,5155,3068,3104,0.988402061856,0.983986041661,0.991610699735,2915,3104,0.939110824742,0.930143440157,0.94699268024,2913,-0.0492912371134,-0.0573453608247,-0.0422036082474,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2935,3104,0.945554123711,0.937007319171,0.952999470638,2934,-0.0451030927835,-0.0525209407216,-0.0380074097938,0.954471544715,3075,3104,0.990657216495,2935,3104,0.945554123711,0.954471544715,0.999677835052,0.995167525773,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2191,11959,0.183209298436,0.183209298436,0.176378254472,0.190243795475,866,-0.0153022827996,-0.0243331382223,-0.00652228447195,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,2953,0.19604328487,1625,0.107880236341,1328,0.0881630485295,12653,0.840005311027,12683,0.841996946159,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1363.62439999,1459.7642,0.0969105888602,10318.7898429,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.459245145321,3085,0.993878865979,2975,0.958440721649,3103,0.999677835052,3089,0.995167525773,6669,6448,3076,3104,0.990979381443,0.986993497547,0.993751511613,2932,3104,0.944587628866,0.935975879668,0.95210030973,2931,-0.0463917525773,-0.0541237113402,-0.0389819587629,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2957,3104,0.952641752577,0.944593729305,0.959570796857,2957,-0.0405927835052,-0.0473663015464,-0.0341414304124,0.959130716834,3083,3104,0.993234536082,2957,3104,0.952641752577,0.959130716834,0.999677835052,0.995167525773,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3455,11959,0.288903754495,0.288903754495,0.280849094954,0.297093986764,1604,-0.0103687599298,-0.0203194247011,8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5300,0.351855540065,0.256664349668,0.128466257183,0.130173230005,3929,0.260837814512,2075,0.137754763327,1854,0.123083051185,11456,0.760539069243,11436,0.759211312488,0,256,0,not_applicable,133120,pca_components_and_mean
