dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1035,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,566,1688,0.335308056872,0.335308056872,0.313183145842,0.358180859868,18,0.320497630332,0.297393364929,0.343009478673,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,558,0.257855822551,7,0.00323475046211,551,0.254621072089,2129,0.983826247689,1588,0.733826247689,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1035,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,566,1688,0.335308056872,0.335308056872,0.313183145842,0.358180859868,18,0.320497630332,0.297393364929,0.343009478673,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,558,0.257855822551,7,0.00323475046211,551,0.254621072089,2129,0.983826247689,1588,0.733826247689,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1035,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,566,1688,0.335308056872,0.335308056872,0.313183145842,0.358180859868,18,0.320497630332,0.297393364929,0.343009478673,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,558,0.257855822551,7,0.00323475046211,551,0.254621072089,2129,0.983826247689,1588,0.733826247689,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1035,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,566,1688,0.335308056872,0.335308056872,0.313183145842,0.358180859868,18,0.320497630332,0.297393364929,0.343009478673,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,558,0.257855822551,7,0.00323475046211,551,0.254621072089,2129,0.983826247689,1588,0.733826247689,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1035,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,566,1688,0.335308056872,0.335308056872,0.313183145842,0.358180859868,18,0.320497630332,0.297393364929,0.343009478673,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,558,0.257855822551,7,0.00323475046211,551,0.254621072089,2129,0.983826247689,1588,0.733826247689,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.528269827366,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,466,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.0136255924171,-0.0195497630332,-0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,25,0.0115526802218,25,0.0115526802218,0,0,2129,0.983826247689,2150,0.993530499076,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.366221606731,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,641,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,174,1688,0.10308056872,0.10308056872,0.0894649709944,0.11849863989,11,0.0882701421801,0.0740521327014,0.10308056872,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,178,0.0822550831793,14,0.00646950092421,164,0.0757855822551,2129,0.983826247689,1980,0.914972273567,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.366221606731,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,641,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,174,1688,0.10308056872,0.10308056872,0.0894649709944,0.11849863989,11,0.0882701421801,0.0740521327014,0.10308056872,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,178,0.0822550831793,14,0.00646950092421,164,0.0757855822551,2129,0.983826247689,1980,0.914972273567,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.366221606731,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,641,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,174,1688,0.10308056872,0.10308056872,0.0894649709944,0.11849863989,11,0.0882701421801,0.0740521327014,0.10308056872,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,178,0.0822550831793,14,0.00646950092421,164,0.0757855822551,2129,0.983826247689,1980,0.914972273567,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.99149999946,5.88319999952,0.00271866913101,367827.032937,50,2048,102400,145920,2918.4,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.288160651922,467,0.981092436975,466,0.978991596639,474,0.995798319328,471,0.989495798319,491,1311,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.989495798319,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,842,1688,0.498815165877,0.498815165877,0.474992629136,0.522643083136,21,0.484004739336,0.460293246445,0.508293838863,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1035,0.478280961183,0.583854372694,0.0784862371895,0.0839980796234,828,0.382624768946,4,0.00184842883549,824,0.380776340111,2129,0.983826247689,1312,0.606284658041,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,1386,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,917,1688,0.543246445498,0.543246445498,0.519412040249,0.566884461849,21,0.528436018957,0.504146919431,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,903,0.417282809612,4,0.00184842883549,899,0.415434380776,2129,0.983826247689,1237,0.571626617375,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,1386,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,917,1688,0.543246445498,0.543246445498,0.519412040249,0.566884461849,21,0.528436018957,0.504146919431,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,903,0.417282809612,4,0.00184842883549,899,0.415434380776,2129,0.983826247689,1237,0.571626617375,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,1386,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,917,1688,0.543246445498,0.543246445498,0.519412040249,0.566884461849,21,0.528436018957,0.504146919431,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,903,0.417282809612,4,0.00184842883549,899,0.415434380776,2129,0.983826247689,1237,0.571626617375,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,1386,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,917,1688,0.543246445498,0.543246445498,0.519412040249,0.566884461849,21,0.528436018957,0.504146919431,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,903,0.417282809612,4,0.00184842883549,899,0.415434380776,2129,0.983826247689,1237,0.571626617375,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,1386,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,917,1688,0.543246445498,0.543246445498,0.519412040249,0.566884461849,21,0.528436018957,0.504146919431,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,903,0.417282809612,4,0.00184842883549,899,0.415434380776,2129,0.983826247689,1237,0.571626617375,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.529763102531,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,468,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,23,0.0106284658041,23,0.0106284658041,0,0,2129,0.983826247689,2150,0.993530499076,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.0124999999,12.7871000004,0.00590901109077,169233.055183,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.529763102531,467,0.981092436975,466,0.978991596639,474,0.995798319328,470,0.987394957983,491,468,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1050,0.485212569316,0.590065267489,0.103557810611,0.106356501108,23,0.0106284658041,23,0.0106284658041,0,0,2129,0.983826247689,2150,0.993530499076,0,256,0,not_applicable,133120,pca_components_and_mean
