dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,5452,2050,3068,3104,0.988402061856,0.983986041661,0.991610699735,1558,3104,0.501932989691,0.484351954186,0.519509246637,1558,-0.486469072165,-0.504510309278,-0.469072164948,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1567,3104,0.504832474227,0.487248543633,0.522404458426,1567,-0.485824742268,-0.502899484536,-0.468105670103,0.509593495935,3075,3104,0.990657216495,1567,3104,0.504832474227,0.509593495935,0.999677835052,0.929768041237,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,429,11959,0.0358725645957,0.0358725645957,0.0326857017813,0.0393575048253,153,-0.16263901664,-0.170331967556,-0.155364160883,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,3956,0.262630286132,3679,0.244240855075,277,0.0183894310562,12653,0.840005311027,13088,0.868884020447,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,6669,2830,3076,3104,0.990979381443,0.986993497547,0.993751511613,1732,3104,0.557989690722,0.540457716044,0.57537830866,1732,-0.432989690722,-0.450394652062,-0.415592783505,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,1752,3104,0.564432989691,0.546920959216,0.5817857349,1752,-0.428801546392,-0.445554123711,-0.411404639175,0.568277651638,3083,3104,0.993234536082,1752,3104,0.564432989691,0.568277651638,0.999677835052,0.929768041237,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,969,11959,0.0810268417092,0.0810268417092,0.0762696661019,0.0860530952174,434,-0.218245672715,-0.227364328121,-0.208963960197,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,4911,0.326030671181,4375,0.290446790148,536,0.035583881033,11456,0.760539069243,12722,0.844586071832,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.345862209797,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,3129,1458,2998,3104,0.965850515464,0.958863717265,0.97168568119,1306,3104,0.42074742268,0.40348855752,0.438202208718,1305,-0.545103092784,-0.563144329897,-0.528350515464,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1308,3104,0.421391752577,0.404128474084,0.438849359096,1307,-0.545425257732,-0.563466494845,-0.528994845361,0.435854715095,3001,3104,0.966817010309,1308,3104,0.421391752577,0.435854715095,0.999677835052,0.929768041237,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,137,11959,0.0114558073418,0.0114558073418,0.00969928356496,0.0135260897527,9,0.000752571285225,-0.00184170917301,0.00326114223597,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,1931,0.128194914692,1801,0.119564495784,130,0.00863041890726,14829,0.984465245967,13128,0.871539533957,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.317392647266,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,3618,2305,3045,3104,0.980992268041,0.975560229537,0.985235242035,1627,3104,0.524162371134,0.506574240005,0.541690770288,1626,-0.456829896907,-0.473582474227,-0.439110824742,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1640,3104,0.528350515464,0.510764940987,0.545866004424,1639,-0.453608247423,-0.470682989691,-0.436533505155,0.538057742782,3048,3104,0.981958762887,1640,3104,0.528350515464,0.538057742782,0.999677835052,0.929768041237,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,591,11959,0.0494188477297,0.0494188477297,0.0456769085386,0.0534501644818,66,0.00183961869722,-0.00309390417259,0.0070239986621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,2381,0.158069441678,1847,0.122618336321,534,0.0354511053575,14435,0.958308437894,12995,0.862709951537,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.303066521883,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,4245,3157,3059,3104,0.98550257732,0.980657480892,0.989147459269,1778,3104,0.572809278351,0.555327647445,0.590110916906,1778,-0.412693298969,-0.430412371134,-0.395296391753,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,1811,3104,0.583440721649,0.566005007887,0.600670160992,1811,-0.403350515464,-0.421069587629,-0.385953608247,0.591250408097,3063,3104,0.986791237113,1811,3104,0.583440721649,0.591250408097,0.999677835052,0.929768041237,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1225,11959,0.102433313822,0.102433313822,0.0971259139284,0.107996043699,193,0.00384647545781,-0.00342838029936,0.0112049502467,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,3160,0.209785567284,2124,0.141007767377,1036,0.0687777999071,13839,0.918741286596,12512,0.830644625905,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.28851377964,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,5452,4595,3068,3104,0.988402061856,0.983986041661,0.991610699735,1927,3104,0.62081185567,0.603603953445,0.637721098022,1927,-0.367590206186,-0.384987113402,-0.350837628866,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1980,3104,0.637886597938,0.620818182665,0.654614142742,1980,-0.352770618557,-0.368886920103,-0.336340206186,0.643902439024,3075,3104,0.990657216495,1980,3104,0.637886597938,0.643902439024,0.999677835052,0.929768041237,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2409,11959,0.201438247345,0.201438247345,0.194346340315,0.208721900238,682,0.00292666610921,-0.00644075591605,0.0127100928171,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,4325,0.287127398261,2591,0.172010887605,1734,0.115116510655,12653,0.840005311027,11477,0.761933213835,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.277598828077,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,6669,6123,3076,3104,0.990979381443,0.986993497547,0.993751511613,2030,3104,0.653994845361,0.637079148617,0.67052985032,2030,-0.336984536082,-0.353745167526,-0.32087628866,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2124,3104,0.684278350515,0.667707661052,0.700393484118,2124,-0.308956185567,-0.324742268041,-0.293492268041,0.688939344794,3083,3104,0.993234536082,2124,3104,0.684278350515,0.688939344794,0.999677835052,0.929768041237,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3745,11959,0.313153273685,0.313153273685,0.304902323908,0.321524222378,1434,0.0138807592608,0.00308972322101,0.0245860857931,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,5176,0.343623448184,2861,0.189935603797,2315,0.153687844387,11456,0.760539069243,10244,0.680077009892,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.876900005096,0.532500002009,17.8973000002,1265.317,308.785000001,0.0204995684791,48781.5146459,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,-1.05221009254,3085,0.993878865979,3053,0.983569587629,3103,0.999677835052,3099,0.998389175258,3129,2976,2998,3104,0.965850515464,0.958863717265,0.97168568119,2843,3104,0.915914948454,0.905630560345,0.925171150171,2838,-0.0499355670103,-0.0579896907216,-0.041881443299,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2846,3104,0.916881443299,0.906646844739,0.926085466188,2842,-0.0499355670103,-0.0579896907216,-0.041881443299,0.948350549817,3001,3104,0.966817010309,2846,3104,0.916881443299,0.948350549817,0.999677835052,0.998389175258,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,129,11959,0.0107868550882,0.0107868550882,0.00908622329463,0.0128016751384,52,8.36190316916e-05,-0.00183961869722,0.00217409482398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6952,0.461528248025,0.312972914417,,,315,0.0209121688907,234,0.0155347540331,81,0.0053774148576,14829,0.984465245967,14673,0.974108743278,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.876900005096,0.532500002009,17.8973000002,1265.317,308.785000001,0.0204995684791,48781.5146459,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,-1.09443318844,3085,0.993878865979,3053,0.983569587629,3103,0.999677835052,3099,0.998389175258,3618,3560,3045,3104,0.980992268041,0.975560229537,0.985235242035,2964,3104,0.954896907216,0.947016740632,0.961652519824,2961,-0.0260953608247,-0.0319023840206,-0.020618556701,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2969,3104,0.956507731959,0.948750475337,0.963136452472,2967,-0.0254510309278,-0.03125,-0.0196520618557,0.974081364829,3048,3104,0.981958762887,2969,3104,0.956507731959,0.974081364829,0.999677835052,0.998389175258,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,589,11959,0.0492516096664,0.0492516096664,0.0455159541535,0.0532767501458,267,0.00167238063383,-0.00225980433147,0.00576971318672,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6952,0.461528248025,0.312972914417,,,706,0.0468698134502,382,0.0253601540198,324,0.0215096594304,14435,0.958308437894,14334,0.951603266282,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.876900005096,0.532500002009,17.8973000002,1265.317,308.785000001,0.0204995684791,48781.5146459,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,-1.1132889986,3085,0.993878865979,3053,0.983569587629,3103,0.999677835052,3099,0.998389175258,4245,4155,3059,3104,0.98550257732,0.980657480892,0.989147459269,2995,3104,0.964884020619,0.957812383737,0.970806414306,2992,-0.020618556701,-0.0260953608247,-0.0154639175258,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3001,3104,0.966817010309,0.959916403504,0.972563595363,3000,-0.0199742268041,-0.0251288659794,-0.0151417525773,0.979758406791,3063,3104,0.986791237113,3001,3104,0.966817010309,0.979758406791,0.999677835052,0.998389175258,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1149,11959,0.0960782674137,0.0960782674137,0.090925468701,0.101490477522,551,-0.00250857095075,-0.00836399364495,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6952,0.461528248025,0.312972914417,,,1290,0.0856403106951,690,0.0458076080462,600,0.0398327026489,13839,0.918741286596,13805,0.916484100113,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.876900005096,0.532500002009,17.8973000002,1265.317,308.785000001,0.0204995684791,48781.5146459,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,-1.13539969921,3085,0.993878865979,3053,0.983569587629,3103,0.999677835052,3099,0.998389175258,5452,5331,3068,3104,0.988402061856,0.983986041661,0.991610699735,3020,3104,0.97293814433,0.966618899192,0.978088235616,3016,-0.0154639175258,-0.0202963917526,-0.0109536082474,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3027,3104,0.975193298969,0.96910622753,0.980105641572,3026,-0.0154639175258,-0.0199742268041,-0.0112677190722,0.984390243902,3075,3104,0.990657216495,3027,3104,0.975193298969,0.984390243902,0.999677835052,0.998389175258,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2288,11959,0.19132034451,0.19132034451,0.184370220045,0.198468712878,1271,-0.00719123672548,-0.0147169495777,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6952,0.461528248025,0.312972914417,,,2167,0.1438624444,1144,0.0759476863839,1023,0.0679147580163,12653,0.840005311027,12691,0.842528048861,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.876900005096,0.532500002009,17.8973000002,1265.317,308.785000001,0.0204995684791,48781.5146459,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,-1.15099644661,3085,0.993878865979,3053,0.983569587629,3103,0.999677835052,3099,0.998389175258,6669,6637,3076,3104,0.990979381443,0.986993497547,0.993751511613,3032,3104,0.976804123711,0.970889955488,0.981539580967,3028,-0.014175257732,-0.0186855670103,-0.00966494845361,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3040,3104,0.979381443299,0.973757871356,0.983819932863,3040,-0.0138530927835,-0.0180412371134,-0.00998711340206,0.986052546221,3083,3104,0.993234536082,3040,3104,0.979381443299,0.986052546221,0.999677835052,0.998389175258,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3577,11959,0.299105276361,0.299105276361,0.290964707733,0.307374865976,2162,-0.000167238063383,-0.00903085542269,0.00861485074003,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6952,0.461528248025,0.312972914417,,,2870,0.190533094337,1451,0.0963287525725,1419,0.0942043417646,11456,0.760539069243,11414,0.757750780057,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,3129,1980,2998,3104,0.965850515464,0.958863717265,0.97168568119,1980,3104,0.637886597938,0.620818182665,0.654614142742,1980,-0.327963917526,-0.345360824742,-0.311211340206,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1980,3104,0.637886597938,0.620818182665,0.654614142742,1980,-0.328930412371,-0.346013208763,-0.311855670103,0.659780073309,3001,3104,0.966817010309,1980,3104,0.637886597938,0.659780073309,0.999677835052,0.998389175258,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,0,11959,0,0,0,0.000321115918314,0,-0.0107032360565,-0.0126264737854,-0.00894514591521,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,1149,0.0762796255726,1149,0.0762796255726,0,0,14829,0.984465245967,13939,0.925380070371,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,3618,2494,3045,3104,0.980992268041,0.975560229537,0.985235242035,2488,3104,0.801546391753,0.787146629539,0.815200698922,2488,-0.179445876289,-0.192332474227,-0.164948453608,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2488,3104,0.801546391753,0.787146629539,0.815200698922,2488,-0.180412371134,-0.193621134021,-0.165914948454,0.816272965879,3048,3104,0.981958762887,2488,3104,0.801546391753,0.816272965879,0.999677835052,0.998389175258,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,5,11959,0.000418095158458,0.000418095158458,0.000178598065002,0.000978439656206,5,-0.0471611338741,-0.0508403712685,-0.0433982774479,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,1124,0.0746199296289,1124,0.0746199296289,0,0,14435,0.958308437894,14442,0.958773152758,0,32,524288,faiss_centroids,524288,faiss_centroids
