analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,2048,1839,-0.0258657938071,0.95,-0.0705816074298,0.0208805843721,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,2048,1839,0.0241879305729,0.95,-0.0239034852213,0.0686373683373,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,2048,1839,0.00177910686978,0.95,-0.0371389979181,0.0415936174205,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,2048,1839,0.00224932755886,0.95,-0.036594329968,0.04235399278,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,2048,1839,-0.00177910686978,0.95,-0.0415936174205,0.0371389979181,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,2048,1839,0.0313587623067,0.95,-0.0172365673822,0.0773469558403,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,2048,1839,0.0322917079694,0.95,-0.0158441153396,0.0774188593714,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,2048,1839,-0.0313587623067,0.95,-0.0773469558403,0.0172365673822,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,2048,1839,0.0143988557962,0.95,-0.0286617202486,0.059366081181,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,2048,1839,0.0145141489018,0.95,-0.0276458244842,0.0589500528856,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,2048,1839,-0.0143988557962,0.95,-0.059366081181,0.0286617202486,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,2048,1839,0.023776820476,0.95,-0.0205287076803,0.0670720603414,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,2048,1839,0.0237753284969,0.95,-0.0208431558613,0.0669725756333,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,2048,1839,-0.023776820476,0.95,-0.0670720603414,0.0205287076803,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,2048,1839,-0.00878351577425,0.95,-0.048871747494,0.0345317337936,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,2048,1839,-0.00860442938538,0.95,-0.0485933860892,0.0344789120209,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,2048,1839,0.00878351577425,0.95,-0.0345317337936,0.048871747494,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,2048,1839,-0.0275649432264,0.95,-0.0671391899675,0.0165681827218,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,2048,1839,-0.0279980558296,0.95,-0.0681766002972,0.0167391153207,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,2048,1839,0.0275649432264,0.95,-0.0165681827218,0.0671391899675,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,2048,1839,-0.0080074955311,0.95,-0.0537863905648,0.039536758328,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,2048,1839,-0.00804800531557,0.95,-0.0539786836456,0.0385279056714,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,2048,1839,0.0080074955311,0.95,-0.039536758328,0.0537863905648,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,2048,1839,0.0130698486366,0.95,-0.0309032821917,0.0550279817577,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,2048,1839,0.0143460781106,0.95,-0.0287913533389,0.0557308083245,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,2048,1839,-0.0130698486366,0.95,-0.0550279817577,0.0309032821917,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,2048,1839,0.0141302140319,0.95,-0.028650565204,0.0586678575693,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,2048,1839,0.0131830114741,0.95,-0.0312131470175,0.0558067831315,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,2048,1839,-0.0141302140319,0.95,-0.0586678575693,0.028650565204,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,2048,1839,-0.0397989102543,0.95,-0.0839672756274,0.00208230798267,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,2048,1839,-0.0397888088774,0.95,-0.0836650776353,0.0027762047958,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,2048,1839,0.0397989102543,0.95,-0.00208230798267,0.0839672756274,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,2048,1839,0.00892066500854,0.95,-0.0389366298104,0.0530080518329,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,2048,1839,0.011329024059,0.95,-0.0367601282263,0.055653077374,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,2048,1839,-0.00892066500854,0.95,-0.0530080518329,0.0389366298104,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,angular_error_rad,2048,1839,0.0235234033941,0.95,-0.0153165205764,0.0709597959948,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,2048,1839,0.0225978374701,0.95,-0.0166596677821,0.0701827961024,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,2048,1839,-0.0235234033941,0.95,-0.0709597959948,0.0153165205764,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,2048,1839,0.0218567735045,0.95,-0.0215127666489,0.0642418026188,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,2048,1839,0.023719051278,0.95,-0.0201071846098,0.0678252717931,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,2048,1839,-0.0218567735045,0.95,-0.0642418026188,0.0215127666489,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,2042,1834,0.0128210159932,0.95,-0.0313820264322,0.058725603264,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,2042,1834,0.0128880470647,0.95,-0.0306299886388,0.0586295436926,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,2042,1834,-0.0128210159932,0.95,-0.058725603264,0.0313820264322,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,2035,1827,0.0264365753446,0.95,-0.0165250130877,0.0694793227243,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,2035,1827,0.0234220731481,0.95,-0.0206680694005,0.0669110670685,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,2035,1827,-0.0264365753446,0.95,-0.0694793227243,0.0165250130877,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,2048,1839,-0.0109615628777,0.95,-0.0556145627566,0.0307490343882,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,2048,1839,-0.0102683248255,0.95,-0.0550491164323,0.0321834943932,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,2048,1839,0.0109615628777,0.95,-0.0307490343882,0.0556145627566,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,angular_error_rad,2048,1839,-0.0578219010674,0.95,-0.101717677342,-0.0152567509352,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,reconstruction_mse,2048,1839,-0.0555290804931,0.95,-0.099730881157,-0.0122286623629,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,cosine_to_origin,2048,1839,0.0578219010674,0.95,0.0152567509352,0.101717677342,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,2048,1839,0.0578219010674,0.95,0.0152567509352,0.101717677342,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,2048,1839,0.0555290804931,0.95,0.0122286623629,0.099730881157,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,2048,1839,-0.0578219010674,0.95,-0.101717677342,-0.0152567509352,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,2048,1839,-0.0111074688318,0.95,-0.0505757281316,0.0317479960246,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,2048,1839,-0.0125063375585,0.95,-0.0515859394073,0.0303279586717,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
