dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.16058743,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,564,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,101,1688,0.0598341232227,0.0598341232227,0.049487718726,0.072179390061,1,0.0592417061611,0.0485781990521,0.0704976303318,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,105,0.0485212569316,4,0.00184842883549,101,0.0466728280961,2153,0.994916820702,2049,0.94685767098,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.16058743,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,564,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,101,1688,0.0598341232227,0.0598341232227,0.049487718726,0.072179390061,1,0.0592417061611,0.0485781990521,0.0704976303318,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,105,0.0485212569316,4,0.00184842883549,101,0.0466728280961,2153,0.994916820702,2049,0.94685767098,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.145229235291,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,690,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,224,1688,0.132701421801,0.132701421801,0.117348358318,0.149722445784,1,0.132109004739,0.116706161137,0.148104265403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,227,0.104898336414,2,0.000924214417745,225,0.103974121996,2153,0.994916820702,1928,0.890942698706,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.145229235291,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,690,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,224,1688,0.132701421801,0.132701421801,0.117348358318,0.149722445784,1,0.132109004739,0.116706161137,0.148104265403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,227,0.104898336414,2,0.000924214417745,225,0.103974121996,2153,0.994916820702,1928,0.890942698706,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,190,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,20,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,0.403433476395,466,476,0.978991596639,188,476,0.394957983193,0.403433476395,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,1,0.000592417061611,0,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,279,0.128927911275,278,0.128465804067,1,0.000462107208872,2153,0.994916820702,1874,0.865988909427,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,190,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,20,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,0.403433476395,466,476,0.978991596639,188,476,0.394957983193,0.403433476395,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,1,0.000592417061611,0,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,279,0.128927911275,278,0.128465804067,1,0.000462107208872,2153,0.994916820702,1874,0.865988909427,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,190,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,20,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,0.403433476395,466,476,0.978991596639,188,476,0.394957983193,0.403433476395,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,1,0.000592417061611,0,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,279,0.128927911275,278,0.128465804067,1,0.000462107208872,2153,0.994916820702,1874,0.865988909427,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,190,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,20,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,0.403433476395,466,476,0.978991596639,188,476,0.394957983193,0.403433476395,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,1,0.000592417061611,0,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,279,0.128927911275,278,0.128465804067,1,0.000462107208872,2153,0.994916820702,1874,0.865988909427,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,190,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,20,466,476,0.978991596639,0.961764485681,0.98854939741,188,476,0.394957983193,0.352051976822,0.439545855833,188,-0.584033613445,-0.628151260504,-0.539915966387,0.403433476395,466,476,0.978991596639,188,476,0.394957983193,0.403433476395,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,1,0.000592417061611,0,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,279,0.128927911275,278,0.128465804067,1,0.000462107208872,2153,0.994916820702,1874,0.865988909427,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.27254986763,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,366,466,476,0.978991596639,0.961764485681,0.98854939741,306,476,0.642857142857,0.598825858516,0.684601089072,306,-0.336134453782,-0.378151260504,-0.294117647059,20,466,476,0.978991596639,0.961764485681,0.98854939741,306,476,0.642857142857,0.598825858516,0.684601089072,306,-0.336134453782,-0.378151260504,-0.294117647059,0.656652360515,466,476,0.978991596639,306,476,0.642857142857,0.656652360515,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,55,1688,0.0325829383886,0.0325829383886,0.0251179369948,0.042170554032,1,0.031990521327,0.0242890995261,0.0402991706161,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,211,0.0975046210721,156,0.0720887245841,55,0.025415896488,2153,0.994916820702,1939,0.896025878004,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.218837469816,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,609,466,476,0.978991596639,0.961764485681,0.98854939741,345,476,0.724789915966,0.682988716949,0.762991921169,345,-0.254201680672,-0.292016806723,-0.216386554622,20,466,476,0.978991596639,0.961764485681,0.98854939741,348,476,0.731092436975,0.689527017739,0.768957750419,348,-0.247899159664,-0.28781512605,-0.210084033613,0.74678111588,466,476,0.978991596639,348,476,0.731092436975,0.74678111588,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,246,1688,0.145734597156,0.145734597156,0.129706722864,0.163371246254,1,0.145142180095,0.129146919431,0.16172985782,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,350,0.161737523105,104,0.0480591497227,246,0.113678373383,2153,0.994916820702,1787,0.825785582255,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.199853718281,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,800,466,476,0.978991596639,0.961764485681,0.98854939741,367,476,0.771008403361,0.731180513974,0.806497077775,367,-0.207983193277,-0.245798319328,-0.174369747899,20,466,476,0.978991596639,0.961764485681,0.98854939741,372,476,0.781512605042,0.74221764557,0.816300162914,372,-0.197478991597,-0.233193277311,-0.163865546218,0.798283261803,466,476,0.978991596639,372,476,0.781512605042,0.798283261803,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,403,1688,0.238744075829,0.238744075829,0.219014410183,0.259660145638,1,0.238151658768,0.218009478673,0.258293838863,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,475,0.219500924214,71,0.0328096118299,404,0.186691312384,2153,0.994916820702,1652,0.763401109057,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.175074398518,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,1138,466,476,0.978991596639,0.961764485681,0.98854939741,384,476,0.806722689076,0.768851273729,0.839683054917,384,-0.172268907563,-0.205882352941,-0.140756302521,20,466,476,0.978991596639,0.961764485681,0.98854939741,401,476,0.84243697479,0.806982152435,0.872408913108,401,-0.136554621849,-0.168067226891,-0.107142857143,0.860515021459,466,476,0.978991596639,401,476,0.84243697479,0.860515021459,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,707,1688,0.418838862559,0.418838862559,0.395513105185,0.442533185398,1,0.418246445498,0.395142180095,0.4413507109,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,747,0.345194085028,38,0.0175600739372,709,0.327634011091,2153,0.994916820702,1365,0.630776340111,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.28780000645,6.42589999188,0.00296945470974,336762.166036,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.169451832771,470,0.987394957983,401,0.84243697479,472,0.991596638655,470,0.987394957983,467,1214,466,476,0.978991596639,0.961764485681,0.98854939741,386,476,0.810924369748,0.773311488653,0.843558926686,386,-0.168067226891,-0.201680672269,-0.136554621849,20,466,476,0.978991596639,0.961764485681,0.98854939741,404,476,0.848739495798,0.813767317318,0.878127878266,404,-0.13025210084,-0.161764705882,-0.100840336134,0.8669527897,466,476,0.978991596639,404,476,0.848739495798,0.8669527897,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,781,1688,0.462677725118,0.462677725118,0.439003491107,0.486521445439,1,0.462085308057,0.438981042654,0.485781990521,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,525,0.242606284658,0.318082851351,-0.0666085441981,0.13066222403,819,0.378465804067,36,0.0166358595194,783,0.361829944547,2153,0.994916820702,1293,0.597504621072,0,8,524288,faiss_centroids,524288,faiss_centroids
