dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.787592589855,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,2088,1830,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,102,60423,0.00168809890274,0.00139093372307,0.00204862151104,21,0.00109229929001,0.000777849494398,0.00140674908561,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,119,60423,0.00196944871986,0.00164620428976,0.00235601480662,39,0.00086059944061,0.000513049666518,0.0012081492147,1.77611940299,67,60423,0.00110884927925,119,60423,0.00196944871986,1.77611940299,0.151051751816,0.0966022872085,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1193,121736,0.00979989485444,0.00979989485444,0.0092617917,0.0103689342003,876,-0.00165932838273,-0.00211934021161,-0.00119931655385,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,1316,0.00722445775394,787,0.00432040140756,529,0.00290405634638,120377,0.660834765233,120645,0.662306007389,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.709365010262,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,8956,8848,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,324,60423,0.00536219651457,0.00481050635626,0.00597677696161,106,0.00269764824653,0.00216804859077,0.00321069791305,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,465,60423,0.00769574499777,0.00702958295397,0.00842450063333,226,0.00165499892425,0.00104223557255,0.00228389851547,1.27397260274,365,60423,0.00604074607352,465,60423,0.00769574499777,1.27397260274,0.151051751816,0.0966022872085,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5774,121736,0.0474305053559,0.0474305053559,0.046250687962,0.0486388840992,3598,3.28579877768e-05,-0.00107609909969,0.00115023493461,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,6724,0.0369128069434,3416,0.0187528477868,3308,0.0181599591566,116127,0.63750349969,116286,0.638376363507,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.672114312649,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,17466,17986,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,478,60423,0.00791089485792,0.00723513339713,0.00864922255543,204,0.00304519802062,0.00241629842941,0.00364099763335,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,746,60423,0.0123462919749,0.0114962994008,0.013258286851,438,0.000744749515913,-1.65499892425e-05,0.00148949903183,1.06419400856,701,60423,0.011601542459,746,60423,0.0123462919749,1.06419400856,0.151051751816,0.0966022872085,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11798,121736,0.0969146349478,0.0969146349478,0.0952654593667,0.0985892489689,6843,0.00441118485904,0.0028666540711,0.00597214464086,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,14286,0.0784259904808,6883,0.0377856707602,7403,0.0406403197207,110769,0.608089635977,110416,0.60615176851,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.632502317429,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,34769,36379,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,634,60423,0.0104926931797,0.00971078606212,0.0113368382736,330,0.00216804859077,0.00145639905334,0.00284701189944,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1098,60423,0.0181718881883,0.0171370754183,0.01926796257,733,-0.00387269748275,-0.00483259685881,-0.00283004816047,0.824324324324,1332,60423,0.022044585671,1098,60423,0.0181718881883,0.824324324324,0.151051751816,0.0966022872085,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,24025,121736,0.197353289085,0.197353289085,0.195127105228,0.199598572767,13976,0.0125846093185,0.0104890911481,0.0148111487153,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,27924,0.15329464918,13157,0.0722281084108,14767,0.0810665407693,99746,0.547576567724,98345,0.539885484659,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.606176376343,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,52424,54532,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,451,0.0013239991394,0.000595385862999,0.00208529864456,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1467,60423,0.0242788342188,0.0230815195319,0.025536634055,1047,-0.00930109395429,-0.0104765569402,-0.00809253098985,0.72301626417,2029,60423,0.033579928173,1467,60423,0.0242788342188,0.72301626417,0.151051751816,0.0966022872085,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,36222,121736,0.297545508313,0.297545508313,0.294983755691,0.300120037699,22138,0.0170204376684,0.0144408802655,0.0196657110469,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,39268,0.215569914196,18580,0.101998803243,20688,0.113571110953,88276,0.484609599306,86284,0.473674097903,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,2088,12846,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,186,60423,0.00307829799911,0.00266706862928,0.00355270804193,33,0.00248249838638,0.0021018486338,0.0028796981282,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,410,60423,0.00678549558943,0.00616154573801,0.00747215476547,67,0.00567664631018,0.00509739668669,0.00628899591215,6.11940298507,67,60423,0.00110884927925,410,60423,0.00678549558943,6.11940298507,0.151051751816,0.128593416414,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,8301,121736,0.0681885391339,0.0681885391339,0.0667861377478,0.0696181918441,1395,0.0567293158967,0.0554887214957,0.0580929223894,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,10758,0.0590582952256,0,0,10758,0.0590582952256,120377,0.660834765233,113621,0.623746287584,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,8956,38613,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,458,60423,0.00757989507307,0.00691895868454,0.00830343978299,143,0.00491534680502,0.00431954719229,0.005527696407,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,1165,60423,0.0192807374675,0.0182144762696,0.0204081192935,359,0.013239991394,0.0122962282575,0.0141833407808,3.19178082192,365,60423,0.00604074607352,1165,60423,0.0192807374675,3.19178082192,0.151051751816,0.128593416414,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,25222,121736,0.207186041927,0.207186041927,0.204918605765,0.209471957376,5770,0.159788394559,0.157734359598,0.161924163764,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,29657,0.162808315812,0,0,29657,0.162808315812,116127,0.63750349969,96972,0.532348113461,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,17466,59869,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,631,60423,0.010443043212,0.00966304183023,0.0112852888828,263,0.00557734637472,0.00491534680502,0.00623934594443,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,1805,60423,0.0298727305827,0.0285449600635,0.0312602750203,679,0.0182711881237,0.0172285388014,0.019380037403,2.57489300999,701,60423,0.011601542459,1805,60423,0.0298727305827,2.57489300999,0.151051751816,0.128593416414,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,39180,121736,0.321843990274,0.321843990274,0.319225271134,0.324473952717,11261,0.229340540185,0.226900834593,0.231714735165,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,42403,0.232780153602,0,0,42403,0.232780153602,110769,0.608089635977,83187,0.45667246746,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,34769,88270,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,860,60423,0.0142329907486,0.01331894027,0.0152088036465,428,0.00590834615957,0.0052293828509,0.00665350942522,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,2779,60423,0.0459924201049,0.0443508955842,0.0476916690203,1256,0.0239478344339,0.022656935273,0.0252060473661,2.08633633634,1332,60423,0.022044585671,2779,60423,0.0459924201049,2.08633633634,0.151051751816,0.128593416414,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,57977,121736,0.476251889334,0.476251889334,0.473447131863,0.479058145532,22493,0.291483209568,0.28887099954,0.294177769928,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,53501,0.293704950071,0,0,53501,0.293704950071,99746,0.547576567724,64619,0.354739540731,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,52424,108618,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,1029,60423,0.0170299389305,0.0160285890815,0.0180926955834,581,0.00561044635321,0.0048656968373,0.00637174585837,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,3590,60423,0.0594144613806,0.0575574053554,0.0613275352668,1874,0.0258345332076,0.0244112341327,0.0272752097711,1.76934450468,2029,60423,0.033579928173,3590,60423,0.0594144613806,1.76934450468,0.151051751816,0.128593416414,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,71662,121736,0.588667280016,0.588667280016,0.585900319943,0.591428644357,34150,0.308142209371,0.30552979398,0.310730186633,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,56194,0.308488737861,0,0,56194,0.308488737861,88276,0.484609599306,51103,0.280540626595,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.8913372159,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,2088,2123,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,32,60423,0.00052959965576,0.000375185094635,0.000747518941897,30,-6.619995697e-05,-0.000165499892425,1.65499892425e-05,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,56,60423,0.00092679939758,0.000713841913705,0.00120321110485,54,-0.000182049881668,-0.000314449795608,-6.619995697e-05,0.835820895522,67,60423,0.00110884927925,56,60423,0.00092679939758,0.835820895522,0.151051751816,0.128593416414,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1412,121736,0.0115988696852,0.0115988696852,0.0110126243976,0.0122159376321,1167,0.000139646448052,-0.000205362423605,0.000492869816652,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,719,0.00394710115888,342,0.0018774806625,377,0.00206962049638,120377,0.660834765233,120356,0.660719481332,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.85951769352,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,8956,8909,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,127,60423,0.0021018486338,0.00176697699817,0.00250002509223,110,-0.000562699634245,-0.000844049451368,-0.000314036045877,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,267,60423,0.00441884712775,0.00392057260199,0.00498013188357,247,-0.00162189894577,-0.00200254869834,-0.00124124919319,0.731506849315,365,60423,0.00604074607352,267,60423,0.00441884712775,0.731506849315,0.151051751816,0.128593416414,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5752,121736,0.0472497864231,0.0472497864231,0.0460721383419,0.0484560072587,4878,-0.000147860944996,-0.000838084050733,0.00056680028915,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,2749,0.015091211524,1398,0.00767461393618,1351,0.00741659758782,116127,0.63750349969,116111,0.637415664337,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.839999377728,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,17466,17677,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,228,60423,0.00377339754729,0.00331507366728,0.00429481372248,207,-0.00109229929001,-0.0014398490641,-0.000761299505155,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,545,60423,0.00901974413717,0.0082964993473,0.00980541418008,508,-0.00258179832183,-0.00307829799911,-0.00208529864456,0.777460770328,701,60423,0.011601542459,545,60423,0.00901974413717,0.777460770328,0.151051751816,0.128593416414,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11448,121736,0.0940395610173,0.0940395610173,0.092412706842,0.0956920350766,9761,0.00153611092857,0.000607872773871,0.00246455444569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,4871,0.0267403751667,2330,0.012791023227,2541,0.0139493519398,110769,0.608089635977,110516,0.606700739464,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.814933180809,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,34769,34924,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,419,60423,0.00693444549261,0.00630339914801,0.00762818222373,374,-0.00139019909637,-0.00180394882743,-0.000959899376065,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1037,60423,0.0171623388445,0.0161570499796,0.0182290176794,977,-0.00488224682654,-0.00556079638548,-0.00425293348559,0.778528528529,1332,60423,0.022044585671,1037,60423,0.0171623388445,0.778528528529,0.151051751816,0.128593416414,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22799,121736,0.187282315831,0.187282315831,0.18510061847,0.18948374859,19952,0.00251363606493,0.00135518663337,0.00377045409739,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,8169,0.0448454372279,4007,0.0219972661246,4162,0.0228481711033,99746,0.547576567724,99356,0.545435581003,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38054.6283,37982.0458,0.208510399157,4795.9238678,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.795182943344,2129,0.0352349270973,1671,0.0276550320242,9127,0.151051751816,7770,0.128593416414,52424,52420,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,570,60423,0.00943349386823,0.00869330356482,0.0102360568188,507,-0.0019859987091,-0.00244939840789,-0.00147294904258,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1572,60423,0.0260165830892,0.0247771458995,0.0273162844839,1484,-0.00756334508383,-0.00839084454595,-0.00676853185045,0.774765894529,2029,60423,0.033579928173,1572,60423,0.0260165830892,0.774765894529,0.151051751816,0.128593416414,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34295,121736,0.281716172702,0.281716172702,0.279196165129,0.284249956017,30865,0.00119110205691,-0.000115002957219,0.00259578103437,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,113810,0.624783842687,0.635646090009,0.0684381107082,0.0684384268635,10164,0.0557974077592,5084,0.0279096832987,5080,0.0278877244605,88276,0.484609599306,88011,0.483154826278,0,256,0,not_applicable,133120,pca_components_and_mean
