dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,34314,25831,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,137,60423,0.00226734852622,0.00191844552918,0.00267953530373,96,-0.00857289442762,-0.00935074392202,-0.00776194495474,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,539,60423,0.00892044420171,0.00820132525918,0.0097020010227,446,-0.0158714396836,-0.0169968389521,-0.0147952766331,0.359813084112,1498,60423,0.0247918838853,539,60423,0.00892044420171,0.359813084112,0.168478890489,0.0787282988266,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,16690,121736,0.137099953999,0.137099953999,0.13517926669,0.13904354368,15588,-0.0435450483012,-0.0449250837879,-0.0421483784583,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,11801,0.0647840622753,10142,0.0556766341493,1659,0.00910742812598,100400,0.551166837763,105183,0.57742411849,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,51051,39799,869,60423,0.0143819406517,0.013463026413,0.0153625983718,200,60423,0.0033099978485,0.00288252672412,0.00380062018661,140,-0.0110719428032,-0.0119826059613,-0.0101782433841,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,893,60423,0.0147791403936,0.0138473829599,0.0157725908069,751,-0.0222762855204,-0.0236002846598,-0.0210350363272,0.398838767307,2239,60423,0.037055425914,893,60423,0.0147791403936,0.398838767307,0.168478890489,0.0787282988266,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,25776,121736,0.211736873234,0.211736873234,0.209451041673,0.214040896883,24555,-0.0586843661694,-0.0602286915949,-0.0571314155221,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,15042,0.0825762108927,13147,0.0721732113154,1895,0.0104029995773,89685,0.492344600047,96160,0.527890469315,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.842113733292,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,2777,1705,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,0,60423,0,0,6.35720604942e-05,0,-0.00086059944061,-0.00109229929001,-0.000645449580458,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00125779918243,-0.0015556989888,-0.00099299935455,0.012987012987,77,60423,0.00127434917167,1,60423,1.65499892425e-05,0.012987012987,0.168478890489,0.0787282988266,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1195,121736,0.00981632384833,0.00981632384833,0.00927776132271,0.0103858215285,897,-0.00522442005652,-0.00577479135178,-0.00463277091411,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,1932,0.0106061188303,1502,0.00824554372828,430,0.00236057510197,119957,0.658529087226,120541,0.661735077597,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.795881867409,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,10172,8261,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,25,-0.0035416976979,-0.00405474736441,-0.00304519802062,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,101,60423,0.00167154891349,0.00137598291434,0.00203047444552,74,-0.00544494646078,-0.006073846052,-0.00483259685881,0.23488372093,430,60423,0.00711649537428,101,60423,0.00167154891349,0.23488372093,0.168478890489,0.0787282988266,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,5422,121736,0.0445390024315,0.0445390024315,0.043394485325,0.0457122633682,4506,-0.00897844516002,-0.00985739633305,-0.00814036110929,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,4725,0.025938877574,3318,0.018214856252,1407,0.00772402132203,115471,0.633902250232,116350,0.638727704917,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.768544971943,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,18202,16259,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,86,60423,0.00142329907486,0.00115273996281,0.00175724928329,57,-0.00521324661139,-0.00582559621336,-0.00461744699866,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,302,60423,0.00499809675124,0.004466411892,0.00559271819235,235,-0.00809294473959,-0.00887079423398,-0.00729854525595,0.381795195954,791,60423,0.0130910414908,302,60423,0.00499809675124,0.381795195954,0.168478890489,0.0787282988266,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,10483,121736,0.0861125714661,0.0861125714661,0.0845497401968,0.0877015228864,8836,-0.00920845107446,-0.0102681211803,-0.00816520996254,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,7027,0.0385761889338,4485,0.0246213472845,2542,0.0139548416493,110533,0.606794064526,111339,0.611218770415,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.732756376266,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,34314,32274,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,114,-0.0080598447611,-0.00885424424474,-0.00726544527746,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,567,-0.0130579415123,-0.0141171408239,-0.0119987422008,0.473297730307,1498,60423,0.0247918838853,709,60423,0.0117339423729,0.473297730307,0.168478890489,0.0787282988266,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,20874,121736,0.171469409213,0.171469409213,0.169362465485,0.173597086282,18267,-0.00917559308668,-0.0104652691069,-0.007803772097,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,9944,0.0545896716605,5992,0.0328943395605,3952,0.0216953321,100400,0.551166837763,101030,0.554625354772,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.704130172729,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,51051,48942,869,60423,0.0143819406517,0.013463026413,0.0153625983718,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,163,-0.010443043212,-0.0113863925988,-0.00951583006471,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1113,60423,0.0184201380269,0.0173781984771,0.019523307625,907,-0.0186352878871,-0.0199096370587,-0.0173112887477,0.497096918267,2239,60423,0.037055425914,1113,60423,0.0184201380269,0.497096918267,0.168478890489,0.0787282988266,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,31729,121736,0.260637773543,0.260637773543,0.258179394684,0.263111258387,28433,-0.00978346586055,-0.0112294226852,-0.008329294539,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,12145,0.0666725223568,7127,0.0391251598878,5018,0.0275473624691,89685,0.492344600047,90245,0.495418837389,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,2777,73144,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,229,60423,0.00378994753653,0.00333055807735,0.00431242718667,16,0.00292934809592,0.00243243466892,0.00344239776244,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,1088,60423,0.0180063882958,0.0169763552494,0.0190977039964,50,0.0167320391242,0.0156562898234,0.0177912384357,14.1298701299,77,60423,0.00127434917167,1088,60423,0.0180063882958,14.1298701299,0.168478890489,0.0665144067656,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,47960,121736,0.393967273444,0.393967273444,0.391225822716,0.396715415824,1831,0.378926529539,0.376305078202,0.381687011237,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,70369,0.386305370583,1,5.48970953947e-06,70368,0.386299880873,119957,0.658529087226,74005,0.406265954468,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,10172,108390,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,303,60423,0.00501464674048,0.00448203686872,0.00561019108988,67,0.000877149429853,0.000231699849395,0.00157224897804,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,1793,60423,0.0296741307118,0.0283507524301,0.0310573081628,258,0.0225576353375,0.0212994224054,0.0238981844662,4.16976744186,430,60423,0.00711649537428,1793,60423,0.0296741307118,4.16976744186,0.168478890489,0.0665144067656,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,71571,121736,0.587919760794,0.587919760794,0.585152070991,0.590681902041,6512,0.534402313202,0.531543257541,0.537122338503,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,98242,0.539320044576,12,6.58765144736e-05,98230,0.539254168062,115471,0.633902250232,50468,0.277054661038,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,18202,126674,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,355,60423,0.00587524618109,0.00529649984584,0.00651681757382,101,-0.000761299505155,-0.00150604902107,0,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,2252,60423,0.0372705757741,0.0357893882684,0.0388105966057,437,0.0241795342833,0.0226900352515,0.0256528970756,2.84702907712,791,60423,0.0130910414908,2252,60423,0.0372705757741,2.84702907712,0.168478890489,0.0665144067656,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,83943,121736,0.689549516988,0.689549516988,0.686944502934,0.692142568701,11601,0.594228494447,0.591467807386,0.596931474666,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,108502,0.595644464451,15,8.2345643092e-05,108487,0.595562118808,110533,0.606794064526,38148,0.209421439512,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,34314,144927,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,400,60423,0.006619995697,0.0060040243854,0.00729869737557,148,-0.00422024725684,-0.00508084669745,-0.00334309782699,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,2853,60423,0.0472171193089,0.0455545175408,0.0489372897583,750,0.0224252354236,0.0207536865101,0.0241468480545,1.90453938585,1498,60423,0.0247918838853,2853,60423,0.0472171193089,1.90453938585,0.168478890489,0.0665144067656,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,96337,121736,0.791359992114,0.791359992114,0.789068244204,0.793633352495,21984,0.610714989814,0.607954918841,0.613565625616,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,110657,0.607474788509,22,0.000120773609868,110635,0.607354014899,100400,0.551166837763,25799,0.141629016409,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,51051,154780,869,60423,0.0143819406517,0.013463026413,0.0153625983718,431,60423,0.00713304536352,0.00649265659529,0.00783609926747,179,-0.00724889528822,-0.00820879466428,-0.00632168214091,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,3218,60423,0.0532578653824,0.0514956783634,0.0550768530373,1056,0.0162024394684,0.0142991907055,0.0180233520348,1.43724877177,2239,60423,0.037055425914,3218,60423,0.0532578653824,1.43724877177,0.168478890489,0.0665144067656,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,103154,121736,0.847358217783,0.847358217783,0.845326991949,0.849367522078,32915,0.576936978379,0.574102976934,0.57970526385,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,103763,0.569628730944,17,9.3325062171e-05,103746,0.569535405882,89685,0.492344600047,19013,0.104375847474,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41341.9446,39529.5255,0.217005613228,4608.1757293,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.959236383438,2577,0.0426493222779,481,0.00796054482565,10180,0.168478890489,4019,0.0665144067656,2777,1867,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.000827499462125,-0.00107574930076,-0.00059579961273,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00124124919319,-0.00153914899955,-0.000943349386823,0.025974025974,77,60423,0.00127434917167,2,60423,3.3099978485e-05,0.025974025974,0.168478890489,0.0665144067656,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1288,121736,0.0105802720641,0.0105802720641,0.0100207694073,0.0111706616633,544,-0.0044604718407,-0.00519977656568,-0.003680094631,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16789,0.0921667334581,0.159220505397,0.160603713324,0.160686381699,3156,0.0173255233066,2033,0.0111605794937,1123,0.00616494381282,119957,0.658529087226,120450,0.661235514029,0,8,524288,faiss_centroids,524288,faiss_centroids
