dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,5,-0.0112559241706,-0.0166024881517,-0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,21,0.00970425138632,20,0.00924214417745,1,0.000462107208872,2129,0.983826247689,2148,0.992606284658,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.28571587801,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,18,-0.00118483412322,-0.0053317535545,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,12,0.00554528650647,7,0.00323475046211,5,0.00231053604436,2129,0.983826247689,2131,0.984750462107,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.28571587801,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,18,-0.00118483412322,-0.0053317535545,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,12,0.00554528650647,7,0.00323475046211,5,0.00231053604436,2129,0.983826247689,2131,0.984750462107,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.28571587801,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,18,-0.00118483412322,-0.0053317535545,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,12,0.00554528650647,7,0.00323475046211,5,0.00231053604436,2129,0.983826247689,2131,0.984750462107,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.28571587801,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,18,-0.00118483412322,-0.0053317535545,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,12,0.00554528650647,7,0.00323475046211,5,0.00231053604436,2129,0.983826247689,2131,0.984750462107,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.81179999992,6.13390000035,0.00283451940866,352793.491886,50,2048,102400,530688,10613.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.28571587801,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,18,-0.00118483412322,-0.0053317535545,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1702,0.786506469501,0.803633473066,-0.0233989073146,0.0286283747477,12,0.00554528650647,7,0.00323475046211,5,0.00231053604436,2129,0.983826247689,2131,0.984750462107,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0629000005574,0.0105999997686,0.64360000033,8.39590000032,22.7531,0.0105143715342,95107.9193602,50,2048,102400,525088,10501.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,-1.09854745865,467,0.981092436975,466,0.978991596639,474,0.995798319328,469,0.985294117647,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.985294117647,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,24,1688,0.0142180094787,0.0142180094787,0.00957290919012,0.0210691220418,6,-0.000592417061611,-0.00770142180095,0.00651658767773,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,959,0.443160813309,0.51524008159,,,38,0.0175600739372,20,0.00924214417745,18,0.0083179297597,2129,0.983826247689,2129,0.983826247689,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0629000005574,0.0105999997686,0.64360000033,8.39590000032,22.7531,0.0105143715342,95107.9193602,50,2048,102400,525088,10501.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,-1.09854745865,467,0.981092436975,466,0.978991596639,474,0.995798319328,469,0.985294117647,491,489,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.985294117647,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,24,1688,0.0142180094787,0.0142180094787,0.00957290919012,0.0210691220418,6,-0.000592417061611,-0.00770142180095,0.00651658767773,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,959,0.443160813309,0.51524008159,,,38,0.0175600739372,20,0.00924214417745,18,0.0083179297597,2129,0.983826247689,2129,0.983826247689,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0629000005574,0.0105999997686,0.64360000033,8.39590000032,22.7531,0.0105143715342,95107.9193602,50,2048,102400,525088,10501.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,-1.15251636505,467,0.981092436975,466,0.978991596639,474,0.995798319328,469,0.985294117647,491,749,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.985294117647,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,284,1688,0.168246445498,0.168246445498,0.151158439517,0.186840996446,18,0.153436018957,0.135663507109,0.171208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,959,0.443160813309,0.51524008159,,,274,0.126617375231,8,0.00369685767098,266,0.12292051756,2129,0.983826247689,1869,0.863678373383,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0629000005574,0.0105999997686,0.64360000033,8.39590000032,22.7531,0.0105143715342,95107.9193602,50,2048,102400,525088,10501.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,-1.15251636505,467,0.981092436975,466,0.978991596639,474,0.995798319328,469,0.985294117647,491,749,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.985294117647,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,284,1688,0.168246445498,0.168246445498,0.151158439517,0.186840996446,18,0.153436018957,0.135663507109,0.171208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,959,0.443160813309,0.51524008159,,,274,0.126617375231,8,0.00369685767098,266,0.12292051756,2129,0.983826247689,1869,0.863678373383,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0629000005574,0.0105999997686,0.64360000033,8.39590000032,22.7531,0.0105143715342,95107.9193602,50,2048,102400,525088,10501.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,-1.15251636505,467,0.981092436975,466,0.978991596639,474,0.995798319328,469,0.985294117647,491,749,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.995798319328,0.985294117647,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,284,1688,0.168246445498,0.168246445498,0.151158439517,0.186840996446,18,0.153436018957,0.135663507109,0.171208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,959,0.443160813309,0.51524008159,,,274,0.126617375231,8,0.00369685767098,266,0.12292051756,2129,0.983826247689,1869,0.863678373383,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.18909999998,8.66249999945,0.0040030036966,249812.409828,50,2048,102400,525088,10501.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,465,0.976890756303,474,0.995798319328,470,0.987394957983,491,459,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,0.982832618026,466,476,0.978991596639,458,476,0.96218487395,0.982832618026,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.0142180094787,-0.0201569905213,-0.00888625592417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,968,0.447319778189,0.5307202078,-0.107939668502,0.113501620367,32,0.0147874306839,32,0.0147874306839,0,0,2129,0.983826247689,2145,0.991219963031,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.18909999998,8.66249999945,0.0040030036966,249812.409828,50,2048,102400,525088,10501.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,465,0.976890756303,474,0.995798319328,470,0.987394957983,491,459,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,0.982832618026,466,476,0.978991596639,458,476,0.96218487395,0.982832618026,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.0142180094787,-0.0201569905213,-0.00888625592417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,968,0.447319778189,0.5307202078,-0.107939668502,0.113501620367,32,0.0147874306839,32,0.0147874306839,0,0,2129,0.983826247689,2145,0.991219963031,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.18909999998,8.66249999945,0.0040030036966,249812.409828,50,2048,102400,525088,10501.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,465,0.976890756303,474,0.995798319328,470,0.987394957983,491,459,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,0.982832618026,466,476,0.978991596639,458,476,0.96218487395,0.982832618026,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.0142180094787,-0.0201569905213,-0.00888625592417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,968,0.447319778189,0.5307202078,-0.107939668502,0.113501620367,32,0.0147874306839,32,0.0147874306839,0,0,2129,0.983826247689,2145,0.991219963031,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.18909999998,8.66249999945,0.0040030036966,249812.409828,50,2048,102400,525088,10501.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,465,0.976890756303,474,0.995798319328,470,0.987394957983,491,459,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,0.982832618026,466,476,0.978991596639,458,476,0.96218487395,0.982832618026,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.0142180094787,-0.0201569905213,-0.00888625592417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,968,0.447319778189,0.5307202078,-0.107939668502,0.113501620367,32,0.0147874306839,32,0.0147874306839,0,0,2129,0.983826247689,2145,0.991219963031,0,16,524288,faiss_centroids,524288,faiss_centroids
